Date,wse,flag
2023-04-06 17:47:25,211.8368,1
2023-04-07 17:38:03,212.0689,1
2023-04-08 17:28:42,211.7642,0
2023-04-09 17:19:20,211.2616,0
2023-04-10 17:09:58,211.8805,0
2023-04-11 17:00:36,211.7061,1
2023-04-12 16:51:14,211.5446,0
2023-04-13 16:41:52,211.6219,0
2023-04-14 16:32:30,211.6493,1
2023-04-15 16:23:08,211.7701,0
2023-04-16 16:13:46,211.5842,1
2023-04-17 16:04:24,211.6871,1
2023-04-18 15:55:02,211.7405,1
2023-04-19 15:45:39,211.7209,0
2023-04-20 15:36:17,210.6867,1
2023-04-21 15:26:55,211.3196,0
2023-04-22 15:17:33,212.1559,0
2023-04-23 15:08:11,211.6541,0
2023-04-24 14:58:49,212.0023,0
2023-04-25 14:49:27,212.1496,0
2023-04-26 14:40:05,211.9992,0
2023-04-27 14:30:42,211.8359,0
2023-04-28 14:21:20,212.202,0
2023-04-29 14:11:58,211.9455,1
2023-05-01 13:53:14,212.4177,1
2023-05-02 13:43:51,212.088,1
2023-05-03 13:34:29,212.352,1
2023-05-04 13:25:07,212.7059,1
2023-05-05 13:15:44,212.4355,0
2023-05-06 13:06:22,212.2308,0
2023-05-07 12:57:00,212.2243,0
2023-05-08 12:47:38,211.7853,0
2023-05-09 12:38:16,211.9503,0
2023-05-10 12:28:53,211.9208,0
2023-05-11 12:19:31,212.2251,0
2023-05-12 12:10:09,212.0604,0
2023-05-13 12:00:47,211.4881,1
2023-05-14 11:51:24,211.7779,1
2023-05-15 11:42:02,211.9027,0
2023-05-16 11:32:39,211.9714,0
2023-05-17 11:23:17,211.8911,1
2023-05-18 11:13:55,212.3591,0
2023-05-19 11:04:33,212.4047,0
2023-05-23 10:27:05,212.2903,1
2023-05-24 10:17:43,212.3394,0
2023-05-25 10:08:21,212.3051,0
2023-05-26 09:58:59,212.4052,0
2023-05-27 09:49:36,212.4065,0
2023-05-28 09:40:14,212.5051,0
2023-05-29 09:30:52,212.5766,0
2023-05-30 09:21:30,212.603,0
2023-05-31 09:12:07,212.4726,0
2023-06-01 09:02:45,212.1291,0
2023-06-02 08:53:23,212.1902,0
2023-06-03 08:44:01,212.1088,1
2023-06-04 08:34:39,211.8797,0
2023-06-05 08:25:17,211.8643,0
2023-06-06 08:15:55,211.9789,0
2023-06-07 08:06:33,211.7695,0
2023-06-08 07:57:10,211.9207,0
2023-06-09 07:47:48,211.9867,0
2023-06-10 07:38:26,211.914,0
2023-06-11 07:29:04,211.8515,0
