Date,wse,flag
2023-04-06 04:45:37,398.7813,0
2023-04-07 04:36:15,398.5847,0
2023-04-08 04:26:54,398.8744,0
2023-04-09 04:17:32,399.189,0
2023-04-10 04:08:10,398.578,0
2023-04-11 03:58:48,399.066,0
2023-04-12 03:49:26,399.0785,0
2023-04-13 03:40:04,398.6298,0
2023-04-14 03:30:42,398.6183,0
2023-04-15 03:21:20,398.637,0
2023-04-16 03:11:58,398.7053,0
2023-04-17 03:02:36,400.2259,0
2023-04-18 02:53:14,398.6635,0
2023-04-19 02:43:52,398.5926,0
2023-04-20 02:34:29,398.8862,0
2023-04-21 02:25:07,398.7517,0
2023-04-22 02:15:45,398.6391,0
2023-04-23 02:06:23,398.7322,0
2023-04-24 01:57:01,398.7983,0
2023-04-25 01:47:39,398.7929,0
2023-04-26 01:38:17,398.6704,0
2023-04-28 01:19:32,398.8721,0
2023-04-29 01:10:10,398.7964,0
2023-04-30 01:00:48,398.6123,0
2023-05-01 00:51:26,398.6315,0
2023-05-02 00:42:04,399.1478,0
2023-05-03 00:32:41,398.6001,0
2023-05-04 00:23:19,398.5641,0
2023-05-05 00:13:57,398.7365,0
2023-05-06 00:04:34,398.8164,0
2023-05-06 23:55:12,398.4321,1
2023-05-07 23:45:50,398.2958,1
2023-05-08 23:36:28,398.2994,1
2023-05-09 23:27:06,400.5699,0
2023-05-10 23:17:43,398.665,0
2023-05-11 23:08:21,398.6853,0
2023-05-12 22:58:59,398.8874,0
2023-05-14 22:40:14,398.7595,0
2023-05-15 22:30:52,398.5472,0
2023-05-16 22:21:29,398.6821,0
2023-05-17 22:12:07,398.4031,1
2023-05-18 22:02:45,398.511,0
2023-05-22 21:25:17,398.6551,0
2023-05-23 21:15:55,400.4327,0
2023-05-24 21:06:33,398.6626,0
2023-05-25 20:57:11,398.5704,0
2023-05-26 20:47:48,398.6174,0
2023-05-27 20:38:26,399.4612,0
2023-05-28 20:29:04,398.5329,0
2023-05-29 20:19:42,402.336,0
2023-05-30 20:10:20,400.8974,0
2023-05-31 20:00:57,398.6556,0
2023-06-01 19:51:35,398.6421,0
2023-06-02 19:42:13,398.641,0
2023-06-04 19:23:29,400.9924,0
2023-06-05 19:14:07,398.6632,0
2023-06-06 19:04:45,401.0068,0
2023-06-07 18:55:22,398.5015,0
2023-06-08 18:46:00,398.8247,0
2023-06-09 18:36:38,398.5864,0
2023-06-10 18:27:16,398.5634,0
2023-06-11 18:17:54,398.4956,0
2023-06-12 18:08:31,399.198,0
2023-06-13 17:59:09,398.6664,0
2023-06-14 17:49:47,398.7217,0
2023-06-15 17:40:24,398.8931,0
2023-06-16 17:31:02,399.9888,0
2023-06-17 17:21:40,412.1647,0
2023-06-18 17:12:18,398.6171,0
2023-06-19 17:02:56,398.5774,0
2023-06-20 16:53:34,398.7207,0
2023-06-21 16:44:12,398.6696,0
2023-06-22 16:34:50,399.0346,0
2023-06-23 16:25:28,398.7633,0
2023-06-24 16:16:06,398.8022,0
2023-06-25 16:06:44,399.0059,0
2023-06-26 15:57:22,398.8877,0
2023-06-27 15:48:00,398.7265,0
2023-06-28 15:38:38,399.6222,0
2023-06-29 15:29:15,398.9579,0
2023-06-30 15:19:53,398.9203,0
2023-07-01 15:10:31,399.2883,0
2023-07-02 15:01:09,401.1277,0
2023-07-03 14:51:47,398.7229,0
2023-07-05 14:33:03,398.5732,0
2023-07-06 14:23:41,398.7305,0
2023-07-07 14:14:19,399.4871,0
2023-07-08 14:04:57,398.6241,0
2023-07-09 13:55:35,398.6835,0
2023-07-10 13:46:13,398.5892,0
2023-07-30 23:20:04,398.3842,0
2023-09-02 05:23:22,398.622,0
2023-09-10 16:50:15,398.8224,0
2023-10-01 13:35:18,399.4172,0
2023-10-13 22:53:30,398.7605,0
2023-10-22 10:20:22,398.5406,0
2023-11-03 19:38:35,398.4395,0
2023-11-12 07:05:28,398.129,0
2023-11-24 16:23:41,398.4734,0
2023-12-03 03:50:33,398.3345,0
2023-12-15 13:08:44,398.4396,0
2024-01-05 09:53:51,398.3625,0
2024-01-13 21:20:43,398.2247,0
2024-01-26 06:38:57,398.5245,0
2024-02-03 18:05:49,398.3161,0
2024-02-16 03:24:01,398.4637,0
2024-02-24 14:50:54,398.496,0
2024-03-08 00:09:05,398.5129,0
2024-03-16 11:35:56,398.3405,0
2024-03-28 20:54:09,398.3262,0
2024-04-06 08:21:01,398.3658,0
2024-04-18 17:39:15,398.5731,0
2024-04-27 05:06:07,397.9676,0
2024-05-09 14:24:18,399.2223,0
2024-05-18 01:51:11,398.2307,0
2024-06-07 22:36:16,398.4441,1
2024-06-20 07:54:29,398.3699,0
2024-06-28 19:21:20,398.2827,0
2024-07-11 04:39:32,398.5961,0
2024-07-19 16:06:25,398.5228,0
2024-08-01 01:24:36,399.5298,1
2024-08-09 12:51:29,403.2224,0
2024-08-21 22:09:40,399.0543,1
2024-08-30 09:36:34,399.4336,0
2024-10-02 15:39:55,398.6639,0
2024-10-11 03:06:46,398.5242,0
2024-10-23 12:24:59,398.5673,0
2024-10-31 23:51:49,397.5137,1
2024-11-13 09:10:02,398.4612,0
2024-11-21 20:36:55,398.3078,0
2025-01-14 23:25:16,398.3301,0
2025-01-23 10:52:09,398.3931,0
2025-05-20 03:55:44,398.3059,0
2025-05-28 15:22:37,398.2752,0
2025-06-10 00:40:49,398.2937,0
2025-06-18 12:07:40,399.3278,0
2025-06-30 21:25:55,399.3594,0
2025-07-09 08:52:48,398.8256,0
2025-07-21 18:11:00,400.057,0
2025-07-30 05:37:52,399.0294,0
2025-08-11 14:56:04,399.6258,0
2025-08-20 02:22:57,398.6494,0
2025-09-01 11:41:09,398.9871,0
2025-09-09 23:08:00,399.8044,0
2025-09-22 08:26:11,398.9578,0
2025-09-30 19:53:04,398.5533,0
2025-10-13 05:11:17,398.7874,0
2025-10-21 16:38:10,398.12,0
2025-11-03 01:56:23,398.7332,0
2025-11-11 13:23:14,398.2284,0
2025-11-23 22:41:26,398.5333,0
2025-12-02 10:08:18,398.4841,1
2025-12-14 19:26:28,398.4821,0
2025-12-23 06:53:22,398.3863,0
2026-01-04 16:11:35,398.7923,0
2026-01-13 03:38:27,398.1257,0
2026-01-25 12:56:39,398.4339,0
2026-02-03 00:23:31,397.9808,0
2026-02-15 09:41:43,398.4163,0
2026-02-23 21:08:37,398.5161,0
