Date,wse,flag
2023-07-30 23:20:41,59.9524,0
2023-08-01 10:14:52,57.6604,0
2023-08-22 06:59:57,61.8234,0
2023-08-30 18:28:00,63.6646,0
2023-09-10 16:50:52,59.0906,0
2023-09-12 03:45:04,58.7172,0
2023-09-20 15:13:06,59.7817,0
2023-10-01 13:35:55,58.7131,0
2023-10-03 00:30:06,58.0369,0
2023-10-22 10:20:59,58.3523,0
2023-10-23 21:15:10,58.3195,0
2023-11-01 08:43:13,57.5892,0
2023-11-12 07:06:05,57.5109,0
2023-11-13 18:00:16,59.0511,0
2023-11-22 05:28:18,57.5173,0
2023-12-03 03:51:10,57.3781,0
2023-12-04 14:45:21,57.7071,0
2023-12-13 02:13:22,58.8216,0
2024-01-02 22:58:29,57.2804,0
2024-01-13 21:21:20,58.1328,0
2024-01-15 08:15:31,57.6425,0
2024-01-23 19:43:34,57.808,0
2024-02-03 18:06:26,57.8559,0
2024-02-05 05:00:37,58.2369,0
2024-02-13 16:28:39,59.6665,0
2024-02-24 14:51:31,57.5895,0
2024-02-26 01:45:42,57.7685,0
2024-03-05 13:13:44,59.3706,0
2024-03-16 11:36:33,57.7195,0
2024-03-17 22:30:44,57.6664,0
2024-03-26 09:58:47,57.3927,0
2024-04-06 08:21:38,57.0996,0
2024-04-07 19:15:49,57.9668,0
2024-04-16 06:43:53,57.3362,0
2024-04-27 05:06:44,57.5707,0
2024-04-28 16:00:54,57.9901,0
2024-05-07 03:28:56,57.4292,0
2024-05-18 01:51:48,57.1863,0
2024-05-19 12:45:59,57.6893,0
2024-05-28 00:14:01,57.5618,0
2024-06-07 22:36:53,58.0557,1
2024-06-09 09:31:04,57.438,0
2024-06-17 20:59:07,57.9644,0
2024-06-28 19:21:57,58.162,0
2024-06-30 06:16:08,57.5995,0
2024-07-08 17:44:09,62.1715,0
2024-07-19 16:07:02,60.8951,0
2024-07-21 03:01:13,58.1853,0
2024-07-29 14:29:15,60.6371,0
2024-08-09 12:52:07,57.5168,0
2024-08-10 23:46:18,63.4816,1
2024-08-19 11:14:19,62.2886,0
2024-08-30 09:37:11,59.1156,0
2024-08-31 20:31:22,59.9567,1
2024-09-09 07:59:25,58.246,0
2024-10-11 03:07:23,60.3362,0
2024-10-12 14:01:34,60.2381,1
2024-10-21 01:29:37,60.4343,0
2024-10-31 23:52:26,56.794,1
2024-11-02 10:46:38,58.3425,0
2024-11-10 22:14:41,59.624,0
2024-11-21 20:37:32,58.9457,0
2024-11-23 07:31:44,57.5102,0
2024-12-01 18:59:46,59.4185,0
2025-01-23 10:52:46,58.0922,0
2025-01-24 21:46:57,58.6056,0
2025-02-02 09:14:58,57.4776,0
2025-02-14 18:32:01,57.5367,0
2025-02-23 06:00:04,57.5899,0
2025-03-07 15:17:04,57.6745,1
2025-03-16 02:45:08,57.2225,0
2025-05-09 05:32:18,57.5861,0
2025-05-17 17:00:21,57.5503,0
2025-05-28 15:23:14,58.9188,0
2025-05-30 02:17:25,57.5207,0
2025-06-07 13:45:27,56.5494,0
2025-06-18 12:08:17,57.3613,0
2025-06-19 23:02:28,57.4849,0
2025-06-28 10:30:32,57.438,0
2025-07-09 08:53:25,57.3346,0
2025-07-10 19:47:36,58.6141,0
2025-07-19 07:15:38,59.8822,0
2025-07-30 05:38:29,59.68,0
2025-07-31 16:32:40,60.3592,0
2025-08-09 04:00:42,60.6078,0
2025-08-20 02:23:34,59.1027,0
2025-08-21 13:17:45,59.7951,1
2025-08-30 00:45:47,60.539,0
2025-09-09 23:08:37,60.5003,0
2025-09-11 10:02:48,60.4296,1
2025-09-19 21:30:49,58.8467,0
2025-09-30 19:53:41,59.2649,0
2025-10-02 06:47:52,58.1214,1
2025-10-10 18:15:54,58.0149,0
2025-10-21 16:38:47,59.5623,0
2025-10-31 15:01:01,60.7578,0
2025-11-11 13:23:51,60.5074,0
2025-11-21 11:46:04,59.2743,0
2025-12-02 10:08:55,57.5728,1
2025-12-12 08:31:06,58.245,0
2025-12-23 06:53:59,58.0043,0
2025-12-24 17:48:10,57.9653,1
2026-01-02 05:16:13,58.1377,0
2026-01-14 14:33:15,58.6139,1
2026-01-23 02:01:17,58.4707,0
2026-02-03 00:24:08,57.9355,0
2026-02-04 11:18:19,57.9804,1
2026-02-12 22:46:21,57.6679,0
2026-02-23 21:09:14,58.1895,0
2026-02-25 08:03:25,57.5852,1
