Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:58+00:00,45245800931,178.01,1,0.0,0,2060,m,1
2023-08-02 10:15:36+00:00,45245800931,181.9936,1,0.0,0,44036,m,1
2023-08-21 20:06:03+00:00,45245800931,177.569,1,0.0,0,32772,m,1
2023-09-03 05:23:34+00:00,45245800931,177.8156,1,0.0,0,4,m,1
2023-09-11 16:51:10+00:00,45245800931,178.7049,1,0.0,0,1028,m,1
2023-10-02 13:36:12+00:00,45245800931,178.8749,1,0.0,0,2052,m,1
2023-10-14 22:53:41+00:00,45245800931,177.5683,1,0.0,0,2060,m,1
2023-10-23 10:21:16+00:00,45245800931,177.8778,1,0.0,0,4,m,1
2023-11-04 19:38:46+00:00,45245800931,178.2743,1,0.0,0,2052,m,1
2023-11-25 16:23:52+00:00,45245800931,178.0717,1,0.0,0,2060,m,1
2023-12-04 03:51:27+00:00,45245800931,177.8863,1,0.0,0,35844,m,1
2023-12-16 13:08:55+00:00,45245800931,177.502,1,0.0,0,35844,m,1
2024-01-06 09:54:02+00:00,45245800931,177.4809,1,0.0,0,35844,m,1
2024-01-14 21:21:37+00:00,45245800931,178.5423,1,0.0,0,35844,m,1
2024-01-27 06:39:08+00:00,45245800931,178.0023,1,0.0,0,34820,m,1
2024-02-17 03:24:13+00:00,45245800931,177.7572,1,0.0,0,2060,m,1
2024-02-27 01:46:26+00:00,45245800931,179.0486,1,0.0,0,44036,m,1
2024-03-09 00:09:16+00:00,45245800931,179.1408,1,0.0,0,35844,m,1
2024-03-29 20:54:20+00:00,45245800931,178.1696,1,0.0,0,4,m,1
2024-04-07 08:21:55+00:00,45245800931,177.4971,1,0.0,0,3076,m,1
2024-04-19 17:39:26+00:00,45245800931,180.0044,1,0.0,0,3076,m,1
2024-05-10 14:24:30+00:00,45245800931,178.2943,1,0.0,0,35844,m,1
2024-05-31 11:09:35+00:00,45245800931,177.1672,1,0.0,0,2052,m,1
2024-06-08 22:37:10+00:00,45245800931,177.289,1,0.0,0,3076,m,1
2024-06-21 07:54:40+00:00,45245800931,177.1775,1,0.0,0,2060,m,1
2024-06-29 19:22:14+00:00,45245800931,181.4027,1,0.0,0,14,m,1
2024-07-12 04:39:43+00:00,45245800931,178.6342,1,0.0,0,12,m,1
2024-07-20 16:07:19+00:00,45245800931,178.0069,1,0.0,0,3076,m,1
2024-07-22 03:01:57+00:00,45245800931,175.7698,1,0.0,0,40964,m,1
2024-08-02 01:24:47+00:00,45245800931,179.4957,1,0.0,0,4,m,1
2024-08-10 12:52:24+00:00,45245800931,177.8372,1,0.0,0,35844,m,1
2024-08-11 23:47:02+00:00,45245800931,179.8582,2,0.0,2,568320,m,1
2024-08-22 22:09:51+00:00,45245800931,178.9721,1,0.0,0,4,m,1
2024-08-31 09:37:28+00:00,45245800931,178.5953,1,0.0,0,2052,m,1
2024-09-01 20:32:07+00:00,45245800931,176.0081,1,0.0,0,40964,m,1
2024-09-12 18:54:57+00:00,45245800931,177.8865,1,0.0,0,4,m,1
2024-10-03 15:40:06+00:00,45245800931,177.7339,1,0.0,0,4,m,1
2024-10-12 03:07:40+00:00,45245800931,177.6202,1,0.0,0,4,m,1
2024-10-24 12:25:10+00:00,45245800931,177.5671,1,0.0,0,34820,m,1
2024-11-01 23:52:43+00:00,45245800931,175.5448,2,0.0,2,524296,m,1
2024-11-14 09:10:13+00:00,45245800931,177.5037,1,0.0,0,4,m,1
2024-11-22 20:37:49+00:00,45245800931,178.3665,1,0.0,0,4,m,1
2024-11-24 07:32:28+00:00,45245800931,178.3005,1,0.0,0,40964,m,1
2025-01-15 23:25:27+00:00,45245800931,177.3937,1,0.0,0,2054,m,1
2025-01-25 21:47:41+00:00,45245800931,177.5622,1,0.0,0,43012,m,1
2025-02-05 20:10:30+00:00,45245800931,178.4277,1,0.0,0,2052,m,1
2025-02-14 07:38:07+00:00,45245800931,177.4004,1,0.0,0,4,m,1
2025-03-07 04:23:10+00:00,45245800931,177.8672,1,0.0,0,2052,m,1
2025-03-19 13:40:41+00:00,45245800931,179.5264,1,0.0,0,35844,m,1
2025-05-21 03:55:55+00:00,45245800931,176.9576,1,0.0,0,4,m,1
2025-05-29 15:23:31+00:00,45245800931,177.9087,1,0.0,0,3076,m,1
2025-06-11 00:41:00+00:00,45245800931,178.5894,1,0.0,0,2052,m,1
2025-06-19 12:08:34+00:00,45245800931,181.9506,1,0.0,0,14,m,1
2025-07-01 21:26:06+00:00,45245800931,179.9547,1,0.0,0,4,m,1
2025-07-10 08:53:42+00:00,45245800931,178.1433,1,0.0,0,12,m,1
2025-07-22 18:11:11+00:00,45245800931,177.7457,1,0.0,0,4,m,1
2025-07-31 05:38:46+00:00,45245800931,178.2494,1,0.0,0,12,m,1
2025-08-12 14:56:15+00:00,45245800931,179.4354,2,0.0,2,524296,m,1
2025-08-21 02:23:51+00:00,45245800931,178.3184,1,0.0,0,12,m,1
2025-08-22 13:18:29+00:00,45245800931,179.0023,1,0.0,0,40964,m,1
2025-09-02 11:41:20+00:00,45245800931,177.6921,1,0.0,0,4,m,1
2025-09-10 23:08:54+00:00,45245800931,177.7134,1,0.0,0,3076,m,1
2025-09-12 10:03:32+00:00,45245800931,174.8403,1,0.0,0,43012,m,1
2025-09-23 08:26:22+00:00,45245800931,177.8738,1,0.0,0,4,m,1
2025-10-01 19:53:58+00:00,45245800931,177.0934,1,0.0,0,4,m,1
2025-10-03 06:48:37+00:00,45245800931,176.1479,1,0.0,0,41988,m,1
2025-10-14 05:11:28+00:00,45245800931,177.6521,1,0.0,0,4,m,1
2025-10-22 16:39:04+00:00,45245800931,177.6776,1,0.0,0,2052,m,1
2025-11-04 01:56:34+00:00,45245800931,177.8068,1,0.0,0,4,m,1
