Date,wse,flag
2023-08-29 18:28:20,4352.0461,0
2023-09-19 15:13:26,4351.4872,0
2023-10-10 11:58:28,4351.4701,0
2023-10-31 08:43:33,4352.1558,0
2023-11-21 05:28:39,4351.7074,0
2024-01-01 22:58:49,4351.8767,0
2024-01-22 19:43:55,4351.2721,0
2024-02-12 16:28:59,4351.7238,0
2024-03-04 13:14:04,4350.9083,0
2024-03-25 09:59:08,4352.3511,0
2024-04-15 06:44:13,4352.063,0
2024-05-06 03:29:16,4352.8968,0
2024-05-27 00:14:21,4352.6049,0
2024-06-16 20:59:27,4352.3882,0
2024-07-07 17:44:30,4352.8192,0
2024-07-28 14:29:35,4353.3741,0
2024-08-18 11:14:40,4350.4537,1
2024-09-08 07:59:46,4352.4884,0
2024-10-20 01:29:57,4352.3847,0
2024-11-09 22:15:01,4351.2695,0
2024-11-30 19:00:06,4352.2847,0
2025-01-11 12:30:13,4351.2998,1
2025-02-01 09:15:19,4353.5418,0
2025-02-22 06:00:24,4351.507,0
2025-03-15 02:45:28,4352.0995,0
2025-05-16 17:00:42,4352.4555,0
2025-06-06 13:45:47,4351.0636,0
2025-06-27 10:30:53,4350.9283,0
2025-07-18 07:15:59,4351.4244,0
2025-08-08 04:01:02,4352.9293,1
2025-08-29 00:46:08,4352.1987,1
2025-09-18 21:31:09,4351.5123,0
2025-10-09 18:16:15,4351.7061,0
2025-10-30 15:01:21,4352.8745,0
2025-11-20 11:46:24,4351.766,0
2025-12-11 08:31:27,4351.7174,0
2026-01-01 05:16:34,4352.2549,0
2026-01-22 02:01:38,4351.8933,0
2026-02-11 22:46:41,4353.3515,0
