Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-28 05:19:49+00:00,45270000871,137.8371,1,0.00030311862,0,14,m,1
2023-09-05 16:48:37+00:00,45270000871,135.9879,1,0.11816034768,0,14,m,1
2023-09-18 02:04:55+00:00,45270000871,135.7079,1,0.11723145713,0,14,m,1
2023-10-08 22:49:56+00:00,45270000871,135.7459,1,0.03298911465,0,14,m,1
2023-10-17 10:18:44+00:00,45270000871,135.9943,1,0.12236971809,0,14,m,1
2023-10-29 19:35:02+00:00,45270000871,134.9441,1,0.15760607011,0,14,m,1
2023-11-07 07:03:50+00:00,45270000871,135.5452,1,0.22925588785,0,6,m,1
2023-11-19 16:20:07+00:00,45270000871,134.841,1,0.16859560043,0,14,m,1
2023-11-28 03:48:55+00:00,45270000871,135.4814,1,0.2918836514,0,14,m,1
2023-12-10 13:05:12+00:00,45270000871,136.1263,1,0.18010262463,0,14,m,1
2023-12-19 00:33:59+00:00,45270000871,135.4859,1,0.22676438186,0,6,m,1
2024-01-08 21:19:05+00:00,45270000871,134.7575,1,0.34482000631,0,6,m,1
2024-01-21 06:35:23+00:00,45270000871,135.3959,1,0.12271954057,0,14,m,1
2024-01-29 18:04:11+00:00,45270000871,134.7027,1,0.29475358723,0,6,m,1
2024-02-11 03:20:28+00:00,45270000871,134.6614,1,0.22592967829,0,6,m,1
2024-02-19 14:49:16+00:00,45270000871,135.5933,1,0.34646641242,0,14,m,1
2024-03-03 00:05:33+00:00,45270000871,134.4649,1,0.27707061104,0,14,m,1
2024-03-11 11:34:19+00:00,45270000871,135.1879,1,0.23081312338,0,14,m,1
2024-03-23 20:50:36+00:00,45270000871,135.5456,1,0.32550454059,0,6,m,1
2024-04-01 08:19:23+00:00,45270000871,136.0569,1,0.01706917451,0,14,m,1
2024-04-13 17:35:41+00:00,45270000871,135.3082,1,0.15207665885,0,14,m,1
2024-04-22 05:04:29+00:00,45270000871,136.2418,1,0.02416866897,0,14,m,1
2024-05-25 11:05:49+00:00,45270000871,136.4228,2,0.02849972589,2,524298,m,1
2024-06-02 22:34:39+00:00,45270000871,136.6168,1,0.03592219283,0,14,m,1
2024-06-15 07:50:56+00:00,45270000871,136.5941,1,0.00118996303,0,14,m,1
2024-06-23 19:19:43+00:00,45270000871,137.0178,1,0.0338733758,0,14,m,1
2024-07-06 04:35:58+00:00,45270000871,137.7826,2,0.00106960749,0,786446,m,1
2024-07-14 16:04:47+00:00,45270000871,137.2858,1,0.01186752494,0,14,m,1
2024-07-27 01:21:04+00:00,45270000871,136.28,1,0.02602948088,0,14,m,1
2024-08-04 12:49:51+00:00,45270000871,136.1066,1,0.14428831056,0,14,m,1
2024-08-16 22:06:09+00:00,45270000871,136.5127,1,0.04461384734,0,14,m,1
2024-08-25 09:34:55+00:00,45270000871,136.1946,1,0.10891299115,0,14,m,1
