Date,wse,flag
2023-07-27 23:18:31,5.8999,0
2023-07-30 10:14:25,5.6196,0
2023-09-07 16:48:43,7.0138,0
2023-09-10 03:44:37,6.5359,0
2023-09-28 13:33:46,5.9331,1
2023-10-01 00:29:40,5.8612,0
2023-10-19 10:18:50,5.5015,1
2023-10-21 21:14:44,5.5107,0
2023-11-09 07:03:55,2.4861,0
2023-11-11 17:59:49,3.1196,0
2023-11-30 03:49:01,2.142,1
2023-12-02 14:44:55,2.3834,0
2023-12-21 00:34:05,4.2761,1
2024-01-13 08:15:04,1.7184,0
2024-01-31 18:04:17,4.7388,1
2024-02-03 05:00:10,1.7441,0
2024-02-21 14:49:22,2.1995,1
2024-02-24 01:45:15,3.0588,0
2024-03-13 11:34:24,2.2095,0
2024-03-15 22:30:17,0.4199,1
2024-04-03 08:19:29,1.6311,1
2024-04-05 19:15:22,1.5616,1
2024-04-24 05:04:35,1.65,0
2024-04-26 16:00:28,1.759,0
2024-05-15 01:49:39,2.8559,1
2024-05-17 12:45:32,2.1722,0
2024-06-04 22:34:45,5.8453,1
2024-06-25 19:19:48,5.7143,1
2024-06-28 06:15:41,5.3388,0
2024-07-16 16:04:52,7.4432,1
2024-07-19 03:00:46,7.3188,0
2024-08-06 12:49:57,6.2836,0
2024-08-08 23:45:51,5.3236,1
2024-08-27 09:35:01,6.3172,0
2024-08-29 20:30:55,5.9709,0
2024-10-08 03:05:14,6.1613,0
2024-10-10 14:01:07,6.1339,0
2024-10-28 23:50:18,6.9773,1
2024-10-31 10:46:11,4.2803,0
2024-11-18 20:35:23,4.0353,1
2024-11-21 07:31:17,2.7533,0
2025-01-20 10:50:36,2.8269,0
2025-01-22 21:46:30,1.7378,0
2025-05-07 05:31:52,2.3282,0
2025-05-25 15:21:04,6.2465,1
2025-05-28 02:16:58,3.6803,0
2025-06-15 12:06:08,4.6591,1
2025-06-17 23:02:02,4.3079,0
2025-07-06 08:51:15,5.2309,0
2025-07-08 19:47:09,5.2279,0
2025-07-27 05:36:20,5.9586,0
2025-07-29 16:32:14,6.0215,0
2025-08-17 02:21:24,7.2315,0
2025-08-19 13:17:18,7.1786,0
2025-09-06 23:06:28,6.8265,0
2025-09-09 10:02:22,6.6684,0
2025-09-30 06:47:26,6.5711,0
2025-10-18 16:36:38,5.5007,1
2025-10-21 03:32:32,5.0047,0
2025-11-08 13:21:42,4.1434,0
2025-11-11 00:17:35,4.5653,0
2025-11-29 10:06:46,3.259,1
2025-12-01 21:02:39,3.4608,0
2026-01-10 03:36:55,1.6992,0
2026-01-12 14:32:48,2.6515,0
2026-01-31 00:21:59,2.6583,0
2026-02-02 11:17:53,1.9454,0
2026-02-20 21:07:04,3.2941,1
2026-02-23 08:02:58,1.8742,0
