Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:49+00:00,45247800621,433.3369,2,0.5411332075,0,822276,m,1
2023-04-08 17:27:27+00:00,45247800621,433.7282,1,0.11844260192,0,14,m,1
2023-04-09 17:18:05+00:00,45247800621,433.8468,2,0.53698783613,0,821254,m,1
2023-04-10 17:08:43+00:00,45247800621,433.2581,2,0.32500479004,0,819212,m,1
2023-04-11 16:59:21+00:00,45247800621,433.4043,1,0.37584658198,0,34822,m,1
2023-04-12 16:49:59+00:00,45247800621,433.3481,2,0.52746929023,0,821254,m,1
2023-04-13 16:40:37+00:00,45247800621,434.5491,2,0.44948958085,0,822276,m,1
2023-04-14 16:31:15+00:00,45247800621,433.3829,2,0.52502475734,0,821254,m,1
2023-04-15 16:21:53+00:00,45247800621,433.0474,2,0.53462477947,0,296974,m,1
2023-04-16 16:12:31+00:00,45247800621,433.26,2,0.65147057077,0,296972,m,1
2023-04-17 16:03:09+00:00,45247800621,433.0244,2,0.70832899948,0,822278,m,1
2023-04-18 15:53:47+00:00,45247800621,433.5552,2,0.46518417028,0,297990,m,1
2023-04-19 15:44:25+00:00,45247800621,433.9211,1,0.31857504814,0,32774,m,1
2023-04-20 15:35:03+00:00,45247800621,433.0488,2,0.50712532285,0,822278,m,1
2023-04-21 15:25:40+00:00,45247800621,433.0013,2,0.4672566381,0,296974,m,1
2023-04-22 15:16:18+00:00,45247800621,433.2822,2,0.27872226599,0,819206,m,1
2023-04-23 15:06:56+00:00,45247800621,433.3515,1,0.0,0,14,m,1
2023-04-24 14:57:34+00:00,45247800621,433.3008,1,0.0,0,12,m,1
2023-04-25 14:48:12+00:00,45247800621,433.1875,1,0.0258320198,0,14,m,1
2023-04-26 14:38:50+00:00,45247800621,432.9895,1,0.00087705357,0,10,m,1
2023-04-27 14:29:28+00:00,45247800621,433.2031,1,0.0,0,14,m,1
2023-04-28 14:20:06+00:00,45247800621,433.3055,1,0.0,0,14,m,1
2023-04-29 14:10:44+00:00,45247800621,433.6944,1,0.57749277336,0,34822,m,1
2023-05-01 13:51:59+00:00,45247800621,433.4191,1,0.16996703212,0,6,m,1
2023-05-02 13:42:37+00:00,45247800621,433.0977,1,0.0,0,14,m,1
2023-05-03 13:33:14+00:00,45247800621,433.4418,1,0.07734078252,0,14,m,1
2023-05-04 13:23:52+00:00,45247800621,434.6549,1,0.00223161395,0,14,m,1
2023-05-05 13:14:30+00:00,45247800621,439.0318,1,0.33962157053,0,34822,m,1
2023-05-06 13:05:08+00:00,45247800621,433.3383,1,0.02732469973,0,14,m,1
2023-05-07 12:55:46+00:00,45247800621,435.871,2,0.37150994482,0,821262,m,1
2023-05-08 12:46:23+00:00,45247800621,433.3284,1,0.02332081248,0,14,m,1
2023-05-09 12:37:01+00:00,45247800621,433.3694,1,0.00042917531,0,6,m,1
2023-05-10 12:27:39+00:00,45247800621,433.012,1,0.00387086652,0,14,m,1
2023-05-11 12:18:17+00:00,45247800621,433.1279,1,0.00576040348,0,14,m,1
2023-05-12 12:08:54+00:00,45247800621,433.1803,1,0.00055349215,0,14,m,1
2023-05-13 11:59:32+00:00,45247800621,433.2578,1,0.0,0,14,m,1
2023-05-14 11:50:10+00:00,45247800621,433.3466,1,0.0,0,14,m,1
2023-05-15 11:40:47+00:00,45247800621,433.2408,1,0.0,0,14,m,1
2023-05-16 11:31:25+00:00,45247800621,433.4044,1,0.0,0,14,m,1
2023-05-17 11:22:02+00:00,45247800621,433.2331,1,0.00680820264,0,6,m,1
2023-05-18 11:12:40+00:00,45247800621,433.1247,1,0.0,0,14,m,1
2023-05-19 11:03:18+00:00,45247800621,433.1353,1,0.00268902569,0,14,m,1
2023-05-23 10:25:50+00:00,45247800621,433.3516,1,0.0,0,14,m,1
2023-05-24 10:16:28+00:00,45247800621,433.3103,1,0.0,0,14,m,1
2023-05-25 10:07:06+00:00,45247800621,433.1529,1,0.00077024084,0,2,m,1
2023-05-26 09:57:44+00:00,45247800621,433.212,1,0.0,0,14,m,1
2023-05-27 09:48:22+00:00,45247800621,432.9852,1,0.00053117586,0,14,m,1
2023-05-28 09:39:00+00:00,45247800621,433.2719,1,0.0,0,14,m,1
2023-05-29 09:29:37+00:00,45247800621,433.2256,1,0.01280101937,0,14,m,1
2023-05-30 09:20:15+00:00,45247800621,433.2227,1,0.0,0,14,m,1
2023-05-31 09:10:53+00:00,45247800621,432.9726,1,0.00075595187,0,14,m,1
2023-06-01 09:01:31+00:00,45247800621,433.2728,1,0.0,0,14,m,1
2023-06-02 08:52:08+00:00,45247800621,433.1914,1,0.00248329442,0,14,m,1
2023-06-03 08:42:46+00:00,45247800621,432.9507,1,0.00798998261,0,14,m,1
2023-06-04 08:33:24+00:00,45247800621,433.1702,1,0.0,0,10,m,1
2023-06-05 08:24:02+00:00,45247800621,433.2647,1,0.0,0,10,m,1
2023-06-06 08:14:40+00:00,45247800621,432.9132,1,0.00043714691,0,14,m,1
2023-06-07 08:05:18+00:00,45247800621,433.1988,1,0.0,0,14,m,1
2023-06-08 07:55:56+00:00,45247800621,433.1988,1,0.0,0,10,m,1
2023-06-09 07:46:34+00:00,45247800621,433.2689,1,0.0,0,14,m,1
2023-06-10 07:37:11+00:00,45247800621,432.9611,1,0.0,0,14,m,1
2023-06-11 07:27:49+00:00,45247800621,432.9862,1,0.0,0,14,m,1
2023-06-12 07:18:27+00:00,45247800621,433.2284,1,0.00235485417,0,14,m,1
2023-06-13 07:09:05+00:00,45247800621,432.9577,1,0.0,0,14,m,1
2023-06-14 06:59:42+00:00,45247800621,433.1245,1,0.0,0,14,m,1
2023-06-15 06:50:20+00:00,45247800621,433.1637,1,0.0,0,10,m,1
2023-06-16 06:40:58+00:00,45247800621,433.1735,1,0.0,0,14,m,1
2023-06-17 06:31:35+00:00,45247800621,432.313,1,0.0,0,14,m,1
2023-06-18 06:22:14+00:00,45247800621,432.3151,1,0.0,0,14,m,1
2023-06-19 06:12:52+00:00,45247800621,432.8933,1,0.0,0,14,m,1
2023-06-20 06:03:30+00:00,45247800621,432.9482,1,0.0,0,14,m,1
2023-06-21 05:54:08+00:00,45247800621,432.5378,1,0.0,0,14,m,1
2023-06-22 05:44:46+00:00,45247800621,432.5273,1,0.0,0,14,m,1
2023-06-23 05:35:24+00:00,45247800621,433.6019,1,0.0,0,14,m,1
2023-06-24 05:26:02+00:00,45247800621,432.506,1,0.0003316803,0,14,m,1
2023-06-25 05:16:40+00:00,45247800621,432.7524,1,0.00331562358,0,14,m,1
2023-06-26 05:07:18+00:00,45247800621,442.0928,1,0.00580850637,0,14,m,1
2023-06-27 04:57:55+00:00,45247800621,440.518,1,0.01120459197,0,14,m,1
2023-06-28 04:48:33+00:00,45247800621,442.0434,1,0.00251994126,0,14,m,1
2023-06-29 04:39:11+00:00,45247800621,442.2008,1,0.00102387962,0,14,m,1
2023-06-30 04:29:49+00:00,45247800621,442.0296,1,0.00215801497,0,14,m,1
2023-07-01 04:20:27+00:00,45247800621,442.1554,1,0.00218865205,0,14,m,1
2023-07-02 04:11:05+00:00,45247800621,442.2505,1,0.00250473369,0,14,m,1
2023-07-03 04:01:43+00:00,45247800621,441.4318,1,0.00247405755,0,14,m,1
2023-07-04 03:52:21+00:00,45247800621,435.4173,1,0.00269885731,0,14,m,1
2023-07-05 03:42:59+00:00,45247800621,432.834,1,0.00139803096,0,14,m,1
2023-07-06 03:33:37+00:00,45247800621,433.8249,1,0.01928465411,0,14,m,1
2023-07-07 03:24:15+00:00,45247800621,434.0629,1,0.08437259012,0,14,m,1
2023-07-08 03:14:53+00:00,45247800621,439.9927,1,0.00685417286,0,14,m,1
2023-07-09 03:05:30+00:00,45247800621,438.2886,1,0.00530015595,0,14,m,1
2023-07-10 02:56:08+00:00,45247800621,437.5923,1,0.00091657181,0,14,m,1
2023-08-01 23:21:26+00:00,45247800621,435.1132,1,0.00576221989,0,14,m,1
2023-08-04 10:16:42+00:00,45247800621,436.0815,1,0.00042657822,0,40970,m,1
2023-08-22 20:06:31+00:00,45247800621,434.0385,1,0.79534970058,0,34822,m,1
2023-08-25 07:01:47+00:00,45247800621,433.5461,1,0.03010608018,0,40972,m,1
2023-09-04 05:24:02+00:00,45247800621,432.4947,1,0.0,0,12,m,1
2023-09-12 16:51:37+00:00,45247800621,433.5139,1,0.13928680089,0,4,m,1
2023-10-03 13:36:39+00:00,45247800621,432.7065,1,0.55977945833,0,32772,m,1
2023-10-06 00:31:55+00:00,45247800621,433.0308,1,0.6106565999,0,40966,m,1
2023-10-14 11:59:31+00:00,45247800621,438.5505,1,0.97959895792,0,44038,m,1
2023-10-15 22:54:09+00:00,45247800621,433.7168,1,0.87215858275,0,34820,m,1
2023-10-24 10:21:44+00:00,45247800621,433.2447,1,0.00872610714,0,12,m,1
2023-11-05 19:39:15+00:00,45247800621,434.2132,1,0.73150528586,0,34820,m,1
2023-11-14 07:06:49+00:00,45247800621,433.2887,1,0.04937119665,0,12,m,1
2023-11-16 18:02:05+00:00,45247800621,432.4035,1,0.73374893736,0,43014,m,1
2023-11-25 05:29:42+00:00,45247800621,435.5184,1,0.16169320979,0,40964,m,1
2023-11-26 16:24:20+00:00,45247800621,433.2979,1,0.20975073366,0,4,m,1
2023-12-05 03:51:55+00:00,45247800621,433.6717,1,0.02742056096,0,12,m,1
2023-12-07 14:47:11+00:00,45247800621,435.0876,1,0.8937830018,0,43014,m,1
2023-12-16 02:14:45+00:00,45247800621,434.6059,1,0.94814430347,0,43014,m,1
2023-12-17 13:09:23+00:00,45247800621,433.7562,1,0.8092172177,0,34820,m,1
2024-01-05 22:59:52+00:00,45247800621,433.0651,1,0.18178363889,0,40964,m,1
2024-01-07 09:54:30+00:00,45247800621,432.6002,1,0.61587680488,0,34820,m,1
2024-01-15 21:22:05+00:00,45247800621,432.4707,1,0.4663818042,0,34828,m,1
2024-01-18 08:17:21+00:00,45247800621,431.8723,1,0.10802242543,0,40964,m,1
2024-01-26 19:44:58+00:00,45247800621,381.8843,1,0.94246673424,0,43014,m,1
2024-01-28 06:39:36+00:00,45247800621,431.435,1,0.09324059784,0,4,m,1
2024-02-05 18:07:10+00:00,45247800621,432.1184,1,0.19964685825,0,4,m,1
2024-02-08 05:02:26+00:00,45247800621,431.7633,1,0.22173113561,0,40964,m,1
2024-02-16 16:30:02+00:00,45247800621,431.5011,1,0.65628575759,0,44038,m,1
2024-02-18 03:24:41+00:00,45247800621,431.594,1,0.19648938141,0,12,m,1
2024-02-26 14:52:16+00:00,45247800621,431.625,1,0.24639302251,0,6,m,1
2024-03-08 13:15:06+00:00,45247800621,432.5159,1,0.70925281516,0,43012,m,1
2024-03-10 00:09:44+00:00,45247800621,431.6863,1,0.35564306594,0,4,m,1
2024-03-18 11:37:18+00:00,45247800621,431.2209,1,0.26319751555,0,32772,m,1
2024-03-29 10:00:10+00:00,45247800621,430.1526,1,0.49031280607,0,40964,m,1
2024-03-30 20:54:48+00:00,45247800621,431.8038,1,0.67640002558,0,34820,m,1
2024-04-08 08:22:23+00:00,45247800621,431.396,1,0.73059311931,0,34820,m,1
2024-04-10 19:17:39+00:00,45247800621,424.6162,1,0.96098788433,0,43014,m,1
2024-04-20 17:39:54+00:00,45247800621,431.8909,1,0.77199394454,0,34820,m,1
2024-04-29 05:07:28+00:00,45247800621,431.4284,1,0.47886817105,0,34830,m,1
2024-05-01 16:02:44+00:00,45247800621,432.0351,1,0.91401676666,0,44038,m,1
2024-05-11 14:24:58+00:00,45247800621,431.575,1,0.69724749152,0,34822,m,1
2024-05-20 01:52:33+00:00,45247800621,434.9131,1,0.67568352867,0,34820,m,1
2024-05-22 12:47:48+00:00,45247800621,432.7517,1,0.97248493358,0,44038,m,1
2024-06-09 22:37:38+00:00,45247800621,433.4232,1,0.72840025183,0,32772,m,1
