Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:03+00:00,45243500181,40.567,2,0.06152920658,0,802824,m,1
2023-08-11 08:37:16+00:00,45243500181,46.3325,2,0.0032338892,0,802826,m,1
2023-09-01 05:22:21+00:00,45243500181,45.5057,2,0.01180298138,0,802826,m,1
2023-09-09 16:50:14+00:00,45243500181,44.4498,2,0.00575458111,0,802826,m,1
2023-09-30 13:35:17+00:00,45243500181,43.9363,2,0.00777568172,0,802826,m,1
2023-10-12 22:52:29+00:00,45243500181,44.2599,2,0.02364279882,0,802830,m,1
2023-10-21 10:20:21+00:00,45243500181,43.7497,2,0.03227138557,0,802824,m,1
2023-11-02 19:37:34+00:00,45243500181,42.1214,2,0.23725816104,0,278542,m,1
2023-11-02 19:37:34+00:00,45243500181,42.1214,2,0.23725816104,0,278542,m,1
2023-11-11 07:05:26+00:00,45243500181,45.6056,2,0.17304167855,0,802830,m,1
2023-11-23 16:22:39+00:00,45243500181,40.9149,2,0.32375998493,0,802830,m,1
2023-12-02 03:50:32+00:00,45243500181,43.6737,2,0.11851863014,0,802830,m,1
2023-12-14 13:07:43+00:00,45243500181,38.3214,2,0.17740995065,0,804878,m,1
2023-12-23 00:35:36+00:00,45243500181,25.742,2,0.25068069013,1,835598,m,1
2024-01-04 09:52:50+00:00,45243500181,39.1336,2,0.38325786978,0,802830,m,1
2024-01-25 06:37:56+00:00,45243500181,38.7927,2,0.3573045115,0,311310,m,1
2024-02-02 18:05:48+00:00,45243500181,44.2104,2,0.23171448646,0,311310,m,1
2024-02-15 03:23:00+00:00,45243500181,38.8882,2,0.41779137778,0,802830,m,1
2024-02-23 14:50:53+00:00,45243500181,44.2892,2,0.2189370478,0,802830,m,1
2024-03-07 00:08:04+00:00,45243500181,38.6239,2,0.43382307352,0,802830,m,1
2024-03-15 11:35:55+00:00,45243500181,39.012,2,0.29229251146,0,802830,m,1
2024-03-27 20:53:08+00:00,45243500181,38.8364,2,0.37442891438,0,278542,m,1
2024-04-05 08:20:59+00:00,45243500181,33.0135,2,0.40730462329,0,278542,m,1
2024-04-17 17:38:14+00:00,45243500181,38.8907,2,0.33277481396,0,802830,m,1
2024-04-26 05:06:06+00:00,45243500181,40.0924,1,0.29344728043,0,16398,m,1
2024-05-08 14:23:17+00:00,45243500181,38.2589,2,0.39985185896,0,278542,m,1
2024-05-17 01:51:10+00:00,45243500181,40.4913,1,0.25750324788,0,16398,m,1
2024-05-29 11:08:22+00:00,45243500181,38.4708,2,0.42492654056,0,278542,m,1
2024-06-06 22:36:16+00:00,45243500181,44.7137,2,0.16642420475,1,278542,m,1
2024-06-19 07:53:28+00:00,45243500181,38.5598,2,0.384332784,0,278542,m,1
2024-06-27 19:21:19+00:00,45243500181,40.4902,2,0.3475657677,0,311310,m,1
2024-07-10 04:38:31+00:00,45243500181,43.8717,2,0.12367299951,0,802830,m,1
2024-07-18 16:06:24+00:00,45243500181,38.3225,2,0.05684640706,0,802826,m,1
2024-07-31 01:23:35+00:00,45243500181,44.5915,2,0.02348822992,0,278542,m,1
2024-08-08 12:51:28+00:00,45243500181,46.447,2,0.00089039232,0,802830,m,1
2024-08-20 22:08:40+00:00,45243500181,46.6121,2,0.0016485855,0,802826,m,1
2024-08-29 09:36:33+00:00,45243500181,46.2247,2,0.0,0,802826,m,1
2024-09-10 18:53:46+00:00,45243500181,45.8155,2,0.00199710876,0,802826,m,1
2024-09-19 06:21:39+00:00,45243500181,46.8398,2,0.0,0,802824,m,1
2024-10-01 15:38:54+00:00,45243500181,46.8201,2,0.00039906945,0,802824,m,1
2024-10-10 03:06:45+00:00,45243500181,45.5308,2,0.00237331831,0,802826,m,1
2024-10-22 12:23:58+00:00,45243500181,43.5969,2,0.04966770885,0,802826,m,1
2024-10-30 23:51:49+00:00,45243500181,44.4216,2,0.04960105436,2,802826,m,1
2024-11-12 09:09:02+00:00,45243500181,41.0154,2,0.14198401455,0,278542,m,1
2024-11-20 20:36:54+00:00,45243500181,40.7635,2,0.23269804618,0,802830,m,1
2024-12-03 05:54:06+00:00,45243500181,41.1589,2,0.24518585253,0,802826,m,1
2024-12-11 17:21:58+00:00,45243500181,34.4049,2,0.21063029689,0,802830,m,1
2024-12-24 02:39:11+00:00,45243500181,39.852,2,0.38790107283,0,278542,m,1
2025-01-01 14:07:03+00:00,45243500181,39.3182,2,0.22484212307,0,278542,m,1
2025-01-13 23:24:15+00:00,45243500181,39.6234,2,0.36090477315,1,278542,m,1
2025-01-22 10:52:08+00:00,45243500181,43.9619,2,0.16531757429,0,802830,m,1
2025-02-03 20:09:19+00:00,45243500181,36.5835,2,0.28571961623,0,278542,m,1
2025-02-12 07:37:11+00:00,45243500181,41.7304,2,0.30580272341,0,278542,m,1
2025-02-24 16:54:24+00:00,45243500181,38.8034,2,0.31425842596,0,802830,m,1
2025-03-05 04:22:16+00:00,45243500181,40.539,1,0.30098985509,0,16398,m,1
2025-03-17 13:39:29+00:00,45243500181,38.9029,2,0.37171670271,0,802830,m,1
2025-03-26 01:07:21+00:00,45243500181,44.401,2,0.19927294728,0,802830,m,1
2025-04-07 10:24:32+00:00,45243500181,39.0332,2,0.37481992044,0,278542,m,1
2025-04-15 21:52:26+00:00,45243500181,43.5566,2,0.2904486684,0,278542,m,1
2025-04-28 07:09:38+00:00,45243500181,39.018,2,0.37057179312,0,278542,m,1
2025-05-06 18:37:29+00:00,45243500181,45.2925,2,0.23542370736,0,802830,m,1
2025-05-19 03:54:43+00:00,45243500181,38.9675,2,0.37498676908,0,278542,m,1
2025-05-27 15:22:35+00:00,45243500181,39.9109,1,0.34751037991,0,16398,m,1
2025-06-09 00:39:48+00:00,45243500181,39.3152,2,0.32369101734,0,278542,m,1
2025-06-17 12:07:39+00:00,45243500181,42.6372,1,0.27040867216,0,16398,m,1
2025-06-29 21:24:54+00:00,45243500181,41.2807,2,0.2641382686,0,278542,m,1
2025-07-08 08:52:46+00:00,45243500181,43.0875,2,0.08007131837,0,278542,m,1
2025-07-20 18:09:59+00:00,45243500181,46.873,2,0.0001048968,0,802826,m,1
2025-07-29 05:37:51+00:00,45243500181,44.8855,2,0.37715251381,0,837642,m,1
2025-08-19 02:22:55+00:00,45243500181,45.6958,2,0.00048004978,0,802826,m,1
2025-09-08 23:07:59+00:00,45243500181,47.1248,2,0.0,0,835598,m,1
2025-09-21 08:25:10+00:00,45243500181,46.7008,2,0.00041163397,0,802824,m,1
2025-09-29 19:53:03+00:00,45243500181,45.0696,2,0.0004168524,0,802826,m,1
2025-10-12 05:10:15+00:00,45243500181,44.1779,2,0.00079229469,0,802826,m,1
2025-10-20 16:38:09+00:00,45243500181,44.2463,2,0.00550009285,0,802828,m,1
2025-11-02 01:55:22+00:00,45243500181,43.2271,2,0.04012652282,0,802826,m,1
2025-11-10 13:23:13+00:00,45243500181,40.5786,2,0.12208790841,0,802830,m,1
2025-11-22 22:40:25+00:00,45243500181,41.4262,2,0.18290966715,0,311310,m,1
2025-12-01 10:08:17+00:00,45243500181,37.912,2,0.17293004073,0,802830,m,1
2025-12-13 19:25:27+00:00,45243500181,50.6535,2,0.17799539219,0,802830,m,1
2025-12-22 06:53:21+00:00,45243500181,40.2715,2,0.28036458523,0,311310,m,1
2026-01-03 16:10:34+00:00,45243500181,39.8177,2,0.21747387531,0,278542,m,1
2026-01-12 03:38:26+00:00,45243500181,39.3609,2,0.40501168188,0,802830,m,1
2026-01-24 12:55:38+00:00,45243500181,39.4892,2,0.26492536041,0,278542,m,1
2026-02-02 00:23:30+00:00,45243500181,45.0112,2,0.32688132066,0,802830,m,1
2026-02-14 09:40:42+00:00,45243500181,39.2229,2,0.30053456553,0,278542,m,1
2026-02-22 21:08:36+00:00,45243500181,40.4645,2,0.32641448255,0,802830,m,1
2026-03-07 06:25:50+00:00,45243500181,38.7074,2,0.33592106001,0,278542,m,1
2026-03-15 17:53:43+00:00,45243500181,44.6706,2,0.38226166258,0,311310,m,1
2026-03-28 03:10:55+00:00,45243500181,39.5917,2,0.25919622319,0,278542,m,1
2026-04-05 14:38:46+00:00,45243500181,41.1654,2,0.28567514303,0,802830,m,1
2026-04-17 23:56:00+00:00,45243500181,39.3228,2,0.32478098341,0,278542,m,1
2026-04-26 11:23:52+00:00,45243500181,37.9761,1,0.2201372021,0,16398,m,1
2026-05-08 20:41:04+00:00,45243500181,39.4381,2,0.31525107238,0,278542,m,1
2026-05-17 08:08:56+00:00,45243500181,38.4284,2,0.26850735463,0,278542,m,1
2026-05-29 17:26:08+00:00,45243500181,39.0289,2,0.24857132762,0,311306,m,1
2026-06-07 04:54:00+00:00,45243500181,41.2343,2,0.32088836106,0,802830,m,1
2026-06-19 14:11:13+00:00,45243500181,37.2844,2,0.1839000988,0,802830,m,1
2026-06-28 01:39:06+00:00,45243500181,39.0841,1,0.2909775211,0,16398,m,1
2026-07-10 10:56:17+00:00,45243500181,40.4073,2,0.25627248781,0,278542,m,1
2026-07-18 22:24:09+00:00,45243500181,38.539,2,0.06214982128,0,802830,m,1
2026-07-31 07:41:21+00:00,45243500181,42.6095,2,0.08779210642,0,311310,m,1
