Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:22+00:00,45220700471,113.202,1,0.0,0,16398,m,1
2023-08-08 08:35:49+00:00,45220700471,115.2786,1,0.00056525372,0,16398,m,1
2023-08-29 05:20:54+00:00,45220700471,115.5733,1,0.00031731044,0,16398,m,1
2023-09-06 16:48:34+00:00,45220700471,108.6806,1,0.00166922915,0,16398,m,1
2023-09-19 02:06:00+00:00,45220700471,113.0256,1,0.00130391623,0,18446,m,1
2023-09-27 13:33:37+00:00,45220700471,112.1468,2,0.00152668766,2,540682,m,1
2023-10-09 22:51:02+00:00,45220700471,115.9547,1,0.00043498991,0,16398,m,1
2023-10-18 10:18:41+00:00,45220700471,112.8669,1,0.00085777771,0,16398,m,1
2023-10-30 19:36:07+00:00,45220700471,112.4176,1,0.00076582961,0,18446,m,1
2023-11-08 07:03:46+00:00,45220700471,113.0558,1,0.1001090165,0,16398,m,1
2023-11-20 16:21:12+00:00,45220700471,112.4244,1,0.00163098953,0,18446,m,1
2023-12-11 13:06:17+00:00,45220700471,113.1092,1,0.00076392524,0,16398,m,1
2023-12-20 00:33:55+00:00,45220700471,106.5666,1,0.00098890775,0,32782,m,1
2024-01-01 09:51:23+00:00,45220700471,112.6995,1,0.00578548286,0,16398,m,1
2024-01-09 21:19:01+00:00,45220700471,113.3438,1,0.07484196664,0,18446,m,1
2024-01-22 06:36:29+00:00,45220700471,114.4195,1,0.00206027986,0,18446,m,1
2024-01-30 18:04:08+00:00,45220700471,112.2545,1,0.13967091326,0,16390,m,1
2024-02-12 03:21:33+00:00,45220700471,113.4374,1,0.0,0,18446,m,1
2024-02-20 14:49:13+00:00,45220700471,112.5153,1,0.05544918837,0,49158,m,1
2024-03-12 11:34:15+00:00,45220700471,114.6867,1,0.01290580725,0,18446,m,1
2024-04-02 08:19:20+00:00,45220700471,113.2593,1,0.00167335507,0,16398,m,1
2024-04-14 17:36:47+00:00,45220700471,114.4395,1,0.00210540171,0,16398,m,1
2024-04-23 05:04:26+00:00,45220700471,113.8844,1,0.00043323375,0,16398,m,1
2024-05-05 14:21:50+00:00,45220700471,116.9712,1,0.0003077532,0,16398,m,1
2024-05-26 11:06:55+00:00,45220700471,112.7494,1,0.0013852518,0,18446,m,1
2024-06-03 22:34:35+00:00,45220700471,125.2044,1,0.49580881053,0,35846,m,1
2024-06-24 19:19:39+00:00,45220700471,106.8063,1,0.00098591337,0,16398,m,1
2024-07-07 04:37:03+00:00,45220700471,114.3908,1,0.00032248264,0,16398,m,1
2024-07-15 16:04:43+00:00,45220700471,113.9915,1,0.00063487612,0,16398,m,1
2024-07-28 01:22:09+00:00,45220700471,114.3101,1,0.00065053514,0,16398,m,1
2024-08-05 12:49:48+00:00,45220700471,113.727,1,0.00066225433,0,16398,m,1
2024-08-17 22:07:14+00:00,45220700471,113.3592,1,0.00147575256,0,16398,m,1
2024-08-26 09:34:52+00:00,45220700471,113.2914,1,0.00095119925,0,16398,m,1
2024-09-07 18:52:19+00:00,45220700471,113.2664,1,0.0020788934,0,16398,m,1
2024-10-07 03:05:06+00:00,45220700471,112.8128,1,0.0,0,16398,m,1
2024-10-19 12:22:31+00:00,45220700471,113.0677,1,0.00103051327,0,16398,m,1
2024-10-27 23:50:09+00:00,45220700471,112.9482,2,0.00316220015,2,540682,m,1
2024-11-09 09:07:35+00:00,45220700471,112.4018,1,0.00378908711,0,18446,m,1
2024-11-17 20:35:13+00:00,45220700471,108.0614,1,0.00109935449,0,49166,m,1
2024-11-30 05:52:40+00:00,45220700471,113.3438,1,0.00986332892,0,18446,m,1
2025-01-19 10:50:27+00:00,45220700471,115.239,1,0.03999204254,0,18446,m,1
2025-01-31 20:07:52+00:00,45220700471,112.4236,1,0.00842512373,0,18446,m,1
2025-02-21 16:52:58+00:00,45220700471,115.6101,1,0.03397718331,0,18446,m,1
