Date,wse,flag
2023-08-01 10:14:39,72.8448,0
2023-08-22 06:59:44,73.0391,1
2023-08-30 18:28:16,72.9927,1
2023-09-12 03:44:50,72.649,0
2023-09-20 15:13:22,72.489,1
2023-10-03 00:29:52,72.376,0
2023-10-11 11:58:24,72.5345,1
2023-10-23 21:14:57,72.2425,0
2023-11-01 08:43:29,72.0716,1
2023-11-13 18:00:02,72.1022,0
2023-11-22 05:28:35,71.9577,0
2023-12-04 14:45:08,71.5709,0
2023-12-13 02:13:39,71.8338,1
2024-01-02 22:58:45,71.3636,1
2024-01-15 08:15:18,71.367,0
2024-01-23 19:43:51,71.7722,0
2024-02-05 05:00:23,71.6734,0
2024-02-13 16:28:55,71.402,0
2024-02-26 01:45:29,72.0632,0
2024-03-05 13:14:00,71.0388,0
2024-03-17 22:30:31,71.5568,0
2024-03-26 09:59:03,71.6691,0
2024-04-07 19:15:35,71.7654,0
2024-04-16 06:44:09,71.2405,0
2024-04-28 16:00:41,71.4745,0
2024-05-07 03:29:12,71.5124,0
2024-05-19 12:45:46,71.3445,0
2024-05-28 00:14:17,71.8423,0
2024-06-09 09:30:51,71.4777,0
2024-06-17 20:59:23,71.968,0
2024-06-30 06:15:55,72.836,1
2024-07-08 17:44:26,74.0116,1
2024-07-21 03:01:00,73.0692,0
2024-07-29 14:29:31,73.2009,1
2024-08-10 23:46:04,72.39,1
2024-08-19 11:14:35,73.1895,1
2024-08-31 20:31:09,72.6963,0
2024-09-09 07:59:41,72.908,0
2024-10-12 14:01:21,72.8009,1
2024-10-21 01:29:53,72.4634,1
2024-11-02 10:46:24,72.028,1
2024-11-10 22:14:57,72.1751,1
2024-11-23 07:31:30,72.4779,0
2024-12-01 19:00:02,71.7708,1
2025-01-12 12:30:10,70.7064,1
2025-01-24 21:46:43,71.1813,0
2025-02-02 09:15:14,70.8487,0
2025-02-14 18:31:47,71.2676,0
2025-02-23 06:00:20,71.2683,1
2025-03-07 15:16:51,73.0701,0
2025-03-16 02:45:24,71.0771,1
2025-05-09 05:32:05,71.3506,0
2025-05-17 17:00:38,71.3052,0
2025-05-30 02:17:12,72.5323,0
2025-06-07 13:45:43,72.6371,0
2025-06-19 23:02:15,72.3955,0
2025-06-28 10:30:49,72.5949,0
2025-07-10 19:47:22,73.009,0
2025-07-19 07:15:55,72.6395,0
2025-07-31 16:32:27,72.9866,1
2025-08-09 04:00:58,72.7993,1
2025-08-21 13:17:32,72.5088,0
2025-08-30 00:46:03,72.8498,0
2025-09-11 10:02:35,72.8523,1
2025-09-19 21:31:05,73.1852,1
2025-10-02 06:47:39,72.8933,0
2025-10-10 18:16:10,72.6815,1
2025-10-23 03:32:45,72.379,1
2025-10-31 15:01:17,72.1566,1
2025-11-13 00:17:48,72.2962,1
2025-11-21 11:46:20,71.9685,1
2025-12-03 21:02:52,71.9554,1
2025-12-12 08:31:23,71.8425,1
2025-12-24 17:47:57,71.5862,1
2026-01-02 05:16:30,71.5821,1
2026-01-14 14:33:02,71.5357,0
2026-01-23 02:01:34,71.6042,1
2026-02-04 11:18:06,71.1293,0
2026-02-12 22:46:37,71.7605,1
2026-02-25 08:03:12,71.2237,0
