Date,wse,flag
2023-08-02 10:14:37,143.3212,1
2023-08-21 20:07:02,142.4935,1
2023-08-23 06:59:42,144.0065,0
2023-09-11 16:52:08,142.94,0
2023-09-13 03:44:48,142.0484,1
2023-10-02 13:37:10,141.8199,0
2023-10-04 00:29:50,142.0257,0
2023-10-23 10:22:15,143.8637,0
2023-10-24 21:14:55,141.4034,0
2023-11-13 07:07:20,141.4812,0
2023-12-04 03:52:26,141.7517,0
2023-12-05 14:45:06,141.4152,0
2024-01-14 21:22:35,141.1348,0
2024-01-16 08:15:16,141.0998,0
2024-02-04 18:07:41,141.3503,0
2024-02-06 05:00:21,141.141,0
2024-02-25 14:52:47,141.2922,0
2024-02-27 01:45:27,141.2735,1
2024-03-17 11:37:49,141.2754,0
2024-03-18 22:30:29,141.1428,0
2024-04-07 08:22:53,141.3555,0
2024-04-08 19:15:34,141.1955,0
2024-04-29 16:00:39,141.3532,0
2024-05-19 01:53:04,141.3989,0
2024-05-20 12:45:43,141.2833,0
2024-06-08 22:38:09,141.3344,0
2024-06-10 09:30:49,141.3195,0
2024-06-29 19:23:12,144.2942,0
2024-07-22 03:00:57,144.4007,1
2024-08-10 12:53:22,144.2823,1
2024-08-11 23:46:02,144.1424,1
2024-08-31 09:38:27,142.66,0
2024-09-01 20:31:07,142.7622,1
2024-09-21 06:23:34,142.11,1
2024-09-22 17:16:14,141.8533,1
2024-10-12 03:08:38,141.6952,0
2024-10-13 14:01:19,141.484,0
2024-11-01 23:53:42,142.5935,1
2024-11-03 10:46:23,141.1956,0
2024-11-22 20:38:48,141.2855,0
2024-11-24 07:31:28,141.1842,0
2024-12-13 17:23:52,141.456,0
2024-12-15 04:16:32,141.3189,0
2025-01-03 14:08:57,141.2609,0
2025-01-05 01:01:37,141.2048,0
2025-01-25 21:46:41,141.0601,1
2025-02-14 07:39:05,141.1349,0
2025-02-15 18:31:45,141.1585,0
2025-03-07 04:24:09,141.1661,0
2025-03-08 15:16:49,141.1533,0
2025-03-28 01:09:14,141.2815,0
2025-03-29 12:01:54,140.8931,0
2025-04-17 21:54:20,141.2725,0
2025-04-19 08:47:00,140.9685,1
2025-05-08 18:39:22,141.249,0
2025-05-10 05:32:02,140.8911,0
2025-05-29 15:24:29,143.1592,0
2025-05-31 02:17:10,142.211,1
2025-06-19 12:09:33,144.4198,0
2025-06-20 23:02:14,143.6863,1
2025-07-10 08:54:40,143.3037,1
2025-08-21 02:24:49,142.8311,1
2025-08-22 13:17:29,142.0993,1
2025-09-10 23:09:53,142.4547,0
2025-09-12 10:02:33,144.8375,1
2025-10-01 19:54:57,142.0852,0
2025-10-03 06:47:37,141.8787,0
2025-10-22 16:40:03,141.5494,0
2025-10-24 03:32:43,141.4624,0
2025-11-12 13:25:06,141.2989,0
2025-11-14 00:17:46,141.313,0
2025-12-03 10:10:10,141.1829,0
2025-12-04 21:02:50,141.3129,0
2025-12-24 06:55:15,141.1829,0
2025-12-25 17:47:55,141.1207,0
2026-01-14 03:40:19,141.3084,0
2026-01-15 14:32:59,141.0071,0
2026-02-04 00:25:24,141.2008,0
2026-02-05 11:18:04,140.9858,0
2026-02-24 21:10:30,141.3381,0
2026-02-26 08:03:10,141.136,0
2026-03-17 17:55:36,141.4787,0
2026-03-19 04:48:17,141.2759,1
2026-04-07 14:40:40,141.2157,0
2026-04-09 01:33:21,141.2861,0
2026-04-28 11:25:46,141.2731,0
2026-04-29 22:18:26,138.7546,0
2026-05-19 08:10:49,141.204,0
2026-05-20 19:03:29,141.2564,0
2026-06-09 04:55:54,141.2592,0
2026-06-10 15:48:34,141.2015,0
2026-07-01 12:33:39,143.7511,1
2026-07-22 09:18:42,143.6795,1
