Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:52+00:00,45244300071,73.4745,1,0.35577219049,0,8206,m,1
2023-04-07 04:35:31+00:00,45244300071,73.514,1,0.34884326985,0,8206,m,1
2023-04-08 04:26:09+00:00,45244300071,73.457,1,0.39282043582,0,8206,m,1
2023-04-09 04:16:47+00:00,45244300071,73.4766,1,0.43462017221,0,8206,m,1
2023-04-10 04:07:25+00:00,45244300071,73.4186,1,0.36722923877,0,8206,m,1
2023-04-11 03:58:03+00:00,45244300071,73.3945,1,0.34555421292,0,8206,m,1
2023-04-12 03:48:41+00:00,45244300071,73.4171,1,0.39337104889,0,8206,m,1
2023-04-13 03:39:19+00:00,45244300071,73.2896,1,0.35352722337,0,8206,m,1
2023-04-14 03:29:57+00:00,45244300071,73.7334,1,0.63613469884,0,8206,m,1
2023-04-15 03:20:35+00:00,45244300071,73.5349,1,0.83255152384,0,8206,m,1
2023-04-16 03:11:13+00:00,45244300071,73.2524,1,0.42705921165,0,8206,m,1
2023-04-17 03:01:51+00:00,45244300071,73.3452,1,0.41544587616,0,8206,m,1
2023-04-18 02:52:29+00:00,45244300071,73.2997,1,0.39799853998,0,8206,m,1
2023-04-19 02:43:07+00:00,45244300071,73.2826,1,0.36781610658,0,8206,m,1
2023-04-20 02:33:44+00:00,45244300071,73.3784,1,0.37752485541,0,8206,m,1
2023-04-21 02:24:22+00:00,45244300071,73.8055,1,0.54676594364,0,8206,m,1
2023-04-22 02:15:00+00:00,45244300071,73.1774,1,0.40502548891,0,8206,m,1
2023-04-23 02:05:38+00:00,45244300071,73.1772,1,0.50711359494,0,8206,m,1
2023-04-24 01:56:16+00:00,45244300071,73.1524,1,0.39915762403,0,8206,m,1
2023-04-25 01:46:54+00:00,45244300071,73.3046,1,0.69532147436,0,8206,m,1
2023-04-26 01:37:32+00:00,45244300071,73.4203,1,0.87069056237,0,8206,m,1
2023-04-27 01:28:10+00:00,45244300071,73.412,1,0.60674098163,0,8206,m,1
2023-04-28 01:18:48+00:00,45244300071,74.195,1,0.75037107947,0,8206,m,1
2023-04-29 01:09:25+00:00,45244300071,73.3255,1,0.38152147155,0,8206,m,1
2023-04-30 01:00:03+00:00,45244300071,73.7778,1,0.5363984419,0,8206,m,1
2023-05-01 00:50:41+00:00,45244300071,73.3851,1,0.6575524259,0,8206,m,1
2023-05-02 00:41:19+00:00,45244300071,73.8412,1,0.78148192404,0,8206,m,1
2023-05-03 00:31:56+00:00,45244300071,73.2895,1,0.70217354859,0,8206,m,1
2023-05-04 00:22:34+00:00,45244300071,73.482,1,0.4551358897,0,8206,m,1
2023-05-05 00:13:12+00:00,45244300071,73.9507,1,0.71634371266,0,8206,m,1
2023-05-06 00:03:49+00:00,45244300071,74.3072,1,0.58217605559,0,8206,m,1
2023-05-06 23:54:27+00:00,45244300071,72.2438,2,0.65228646206,2,532490,m,1
2023-05-07 23:45:05+00:00,45244300071,72.7785,2,0.66856252419,2,532490,m,1
2023-05-08 23:35:43+00:00,45244300071,71.582,2,0.66200887754,2,532490,m,1
2023-05-09 23:26:21+00:00,45244300071,74.0575,1,0.69105617655,0,8206,m,1
2023-05-10 23:16:58+00:00,45244300071,74.6182,1,0.84034674556,0,8206,m,1
2023-05-11 23:07:36+00:00,45244300071,73.6815,1,0.77149011459,0,8206,m,1
2023-05-12 22:58:14+00:00,45244300071,73.2444,1,0.63252862714,0,8206,m,1
2023-05-14 22:39:29+00:00,45244300071,73.2259,1,0.42300486018,0,8206,m,1
2023-05-15 22:30:07+00:00,45244300071,73.2157,1,0.62312430817,0,8206,m,1
2023-05-16 22:20:44+00:00,45244300071,73.7635,1,0.75361157578,0,8206,m,1
2023-05-17 22:11:22+00:00,45244300071,73.3481,1,0.90522781962,1,8206,m,1
2023-05-18 22:02:00+00:00,45244300071,73.1768,1,0.60970809835,0,8206,m,1
2023-05-22 21:24:32+00:00,45244300071,73.1789,1,0.42549981049,0,8206,m,1
2023-05-23 21:15:10+00:00,45244300071,73.3848,1,0.37851725172,0,8206,m,1
2023-05-24 21:05:48+00:00,45244300071,73.6524,1,0.36851496556,0,8206,m,1
2023-05-25 20:56:26+00:00,45244300071,73.6652,1,0.61100540209,0,8206,m,1
2023-05-26 20:47:04+00:00,45244300071,73.6044,1,0.53253325757,0,8206,m,1
2023-05-27 20:37:41+00:00,45244300071,73.85,1,0.72723774412,0,8206,m,1
2023-05-28 20:28:19+00:00,45244300071,74.0045,1,0.84570025451,0,8206,m,1
2023-05-29 20:18:57+00:00,45244300071,73.9566,1,0.94700299125,0,8198,m,1
2023-05-30 20:09:35+00:00,45244300071,74.0575,1,0.77105072299,0,8206,m,1
2023-05-31 20:00:12+00:00,45244300071,74.039,1,0.39637699594,0,8206,m,1
2023-06-01 19:50:50+00:00,45244300071,74.1768,1,0.30329573107,0,8206,m,1
2023-06-02 19:41:28+00:00,45244300071,74.2031,1,0.30656533194,0,8206,m,1
2023-06-04 19:22:44+00:00,45244300071,74.0534,1,0.36577258531,0,8206,m,1
2023-06-05 19:13:22+00:00,45244300071,74.7528,1,0.89791074454,0,8206,m,1
2023-06-06 19:04:00+00:00,45244300071,74.7519,1,0.74581186554,0,8206,m,1
2023-06-07 18:54:38+00:00,45244300071,74.2853,1,0.87231319614,0,8206,m,1
2023-06-08 18:45:15+00:00,45244300071,74.5635,1,0.6305509115,0,8206,m,1
2023-06-09 18:35:53+00:00,45244300071,74.3609,1,0.87158176331,0,8206,m,1
2023-06-10 18:26:31+00:00,45244300071,74.3548,1,0.91012493929,0,8206,m,1
2023-06-11 18:17:09+00:00,45244300071,73.9654,1,0.63458685952,0,8206,m,1
2023-06-12 18:07:46+00:00,45244300071,74.6825,1,0.87140874276,0,8206,m,1
2023-06-13 17:58:24+00:00,45244300071,73.8668,1,0.35647827348,0,8206,m,1
2023-06-14 17:49:02+00:00,45244300071,73.9342,1,0.42680225967,0,8206,m,1
2023-06-15 17:39:39+00:00,45244300071,73.9004,1,0.25832238846,0,8206,m,1
2023-06-16 17:30:17+00:00,45244300071,74.0285,1,0.35039054797,0,8206,m,1
2023-06-17 17:20:55+00:00,45244300071,74.8209,1,0.68292833893,0,8206,m,1
2023-06-18 17:11:33+00:00,45244300071,75.4552,1,0.65769583889,0,8206,m,1
2023-06-19 17:02:11+00:00,45244300071,75.4809,1,0.6643641524,0,8206,m,1
2023-06-20 16:52:49+00:00,45244300071,74.2374,1,0.23716363183,0,8206,m,1
2023-06-21 16:43:27+00:00,45244300071,74.1787,1,0.2376843476,0,8206,m,1
2023-06-22 16:34:05+00:00,45244300071,73.8498,1,0.39097898983,0,8206,m,1
2023-06-23 16:24:43+00:00,45244300071,73.753,1,0.31706156583,0,8206,m,1
2023-06-24 16:15:21+00:00,45244300071,73.7863,1,0.24408651592,0,8206,m,1
2023-06-25 16:05:59+00:00,45244300071,73.8653,1,0.24324545663,0,8206,m,1
2023-06-26 15:56:37+00:00,45244300071,73.9136,1,0.30236383611,0,8206,m,1
2023-06-27 15:47:15+00:00,45244300071,73.9434,1,0.25333023411,0,8206,m,1
2023-06-28 15:37:53+00:00,45244300071,74.5897,1,0.2073417837,0,8206,m,1
2023-06-29 15:28:31+00:00,45244300071,75.5678,1,0.12928274127,0,8206,m,1
2023-06-30 15:19:08+00:00,45244300071,75.511,1,0.11320716414,0,8206,m,1
2023-07-01 15:09:46+00:00,45244300071,75.2336,1,0.56995751039,0,8206,m,1
2023-07-02 15:00:24+00:00,45244300071,75.3134,1,0.12389752995,0,8206,m,1
2023-07-03 14:51:02+00:00,45244300071,75.4846,1,0.14142931419,0,8206,m,1
2023-07-05 14:32:18+00:00,45244300071,76.3101,1,0.09014008015,0,8206,m,1
2023-07-06 14:22:56+00:00,45244300071,76.1575,1,0.46154816465,0,8206,m,1
2023-07-07 14:13:34+00:00,45244300071,76.0847,1,0.08209130873,0,8206,m,1
2023-07-08 14:04:12+00:00,45244300071,76.2682,1,0.22626008346,0,8206,m,1
2023-07-09 13:54:50+00:00,45244300071,76.3734,1,0.16129886295,0,8206,m,1
2023-07-10 13:45:28+00:00,45244300071,76.1904,1,0.18146298167,0,8206,m,1
2023-07-30 23:20:49+00:00,45244300071,77.1309,2,0.09338155623,0,786444,m,1
2023-09-02 05:22:37+00:00,45244300071,76.6538,2,0.01444833648,0,262158,m,1
2023-09-10 16:51:01+00:00,45244300071,76.0554,2,0.03294702797,0,262156,m,1
2023-10-01 13:36:03+00:00,45244300071,76.0121,2,0.04526390771,0,786446,m,1
2023-10-13 22:52:45+00:00,45244300071,75.7667,2,0.1138319606,0,262158,m,1
2023-10-22 10:21:07+00:00,45244300071,75.7039,2,0.28447460166,0,262158,m,1
2023-11-03 19:37:50+00:00,45244300071,75.5226,2,0.43274877446,0,262158,m,1
2023-11-12 07:06:13+00:00,45244300071,74.887,2,0.14713685679,0,262158,m,1
2023-11-24 16:22:55+00:00,45244300071,74.8853,2,0.45522406678,0,262158,m,1
2023-12-03 03:51:18+00:00,45244300071,74.984,2,0.56112458553,0,262158,m,1
2023-12-15 13:07:59+00:00,45244300071,74.7847,2,0.5017286228,0,262158,m,1
2024-01-05 09:53:06+00:00,45244300071,74.1266,2,0.43403810717,0,262158,m,1
2024-01-13 21:21:28+00:00,45244300071,74.2306,2,0.42137786594,0,786446,m,1
2024-01-26 06:38:12+00:00,45244300071,73.6453,2,0.43330645529,0,262158,m,1
2024-02-03 18:06:34+00:00,45244300071,73.4543,2,0.53718158003,0,262158,m,1
2024-02-16 03:23:16+00:00,45244300071,73.6331,2,0.37567608639,0,262158,m,1
2024-02-24 14:51:39+00:00,45244300071,73.8936,2,0.58542614557,0,262158,m,1
2024-03-08 00:08:20+00:00,45244300071,73.4193,1,0.40711886799,0,14,m,1
2024-03-16 11:36:41+00:00,45244300071,73.4298,2,0.65392248521,0,262158,m,1
2024-03-28 20:53:24+00:00,45244300071,73.0202,1,0.37152922851,0,14,m,1
2024-04-06 08:21:46+00:00,45244300071,73.3338,1,0.38156006871,0,14,m,1
2024-04-18 17:38:30+00:00,45244300071,73.3936,1,0.3145895689,0,14,m,1
2024-04-27 05:06:52+00:00,45244300071,72.9652,1,0.3548023171,0,14,m,1
2024-05-09 14:23:33+00:00,45244300071,72.8842,1,0.30592138405,0,14,m,1
2024-05-18 01:51:56+00:00,45244300071,73.0642,2,0.42422746858,0,262158,m,1
2024-06-07 22:37:01+00:00,45244300071,74.3828,2,0.41928996901,1,262158,m,1
2024-06-20 07:53:43+00:00,45244300071,73.3996,1,0.46343069354,0,14,m,1
2024-06-28 19:22:05+00:00,45244300071,73.4939,1,0.21563986532,0,12,m,1
2024-07-11 04:38:47+00:00,45244300071,77.6935,2,0.03253733294,0,786444,m,1
2024-07-19 16:07:10+00:00,45244300071,77.0807,2,0.11244395616,0,786444,m,1
2024-08-01 01:23:51+00:00,45244300071,77.2291,2,0.06759940234,0,786446,m,1
2024-08-09 12:52:15+00:00,45244300071,77.6198,2,0.07688347049,0,786446,m,1
2024-08-21 22:08:55+00:00,45244300071,77.5227,2,0.04405035931,0,786440,m,1
2024-08-30 09:37:19+00:00,45244300071,77.3471,2,0.05560326608,0,262156,m,1
2024-10-02 15:39:10+00:00,45244300071,76.9868,2,0.07504272159,0,786444,m,1
2024-10-11 03:07:31+00:00,45244300071,76.0648,2,0.12729689117,0,786444,m,1
2024-10-23 12:24:13+00:00,45244300071,75.7373,2,0.32674253284,0,786444,m,1
2024-10-31 23:52:34+00:00,45244300071,76.5701,2,0.19860014849,2,786442,m,1
2024-11-13 09:09:17+00:00,45244300071,74.8231,2,0.19140306517,0,262156,m,1
2024-11-21 20:37:40+00:00,45244300071,74.9849,2,0.40810131706,0,786446,m,1
2025-01-14 23:24:31+00:00,45244300071,73.6276,2,0.44904250079,0,262158,m,1
2025-01-23 10:52:54+00:00,45244300071,73.8404,2,0.59520406314,0,786446,m,1
2025-05-20 03:54:59+00:00,45244300071,73.1614,1,0.29599009415,0,14,m,1
2025-05-28 15:23:22+00:00,45244300071,73.5668,2,0.26536178332,0,786446,m,1
2025-06-10 00:40:04+00:00,45244300071,74.0473,1,0.17919760913,0,14,m,1
2025-06-18 12:08:25+00:00,45244300071,74.3574,2,0.15568163776,0,786446,m,1
2025-06-30 21:25:09+00:00,45244300071,74.9746,2,0.11400985373,0,262158,m,1
2025-07-09 08:53:33+00:00,45244300071,76.2447,2,0.06029700577,0,262156,m,1
2025-07-21 18:10:15+00:00,45244300071,75.9501,1,0.21094411022,0,14,m,1
2025-07-30 05:38:37+00:00,45244300071,76.0773,2,0.05358245232,0,786444,m,1
2025-08-11 14:55:18+00:00,45244300071,77.6197,2,0.08909054023,0,786444,m,1
2025-08-20 02:23:42+00:00,45244300071,77.6021,2,0.03184177516,0,262156,m,1
2025-09-01 11:40:24+00:00,45244300071,77.6365,2,0.10498025838,0,262158,m,1
2025-09-09 23:08:45+00:00,45244300071,77.2369,2,0.06268463339,0,786444,m,1
2025-09-22 08:25:26+00:00,45244300071,77.369,2,0.11692475791,0,786446,m,1
2025-09-30 19:53:49+00:00,45244300071,76.3734,2,0.11382130182,0,786444,m,1
2025-10-13 05:10:32+00:00,45244300071,75.9871,2,0.14278136497,0,262158,m,1
2025-10-21 16:38:55+00:00,45244300071,76.0477,2,0.26834250785,0,786446,m,1
2025-11-03 01:55:37+00:00,45244300071,75.3378,1,0.10396716177,0,14,m,1
2025-11-11 13:23:59+00:00,45244300071,75.1962,2,0.22201516856,0,262156,m,1
2025-11-23 22:40:41+00:00,45244300071,75.0051,2,0.34092196124,0,262158,m,1
2025-12-02 10:09:03+00:00,45244300071,74.7223,2,0.47401531233,2,786442,m,1
2025-12-14 19:25:43+00:00,45244300071,74.8614,2,0.45987897738,0,262158,m,1
2025-12-23 06:54:07+00:00,45244300071,74.4052,2,0.46963170984,0,786446,m,1
2026-01-04 16:10:50+00:00,45244300071,74.2472,2,0.42364413453,0,262158,m,1
2026-01-25 12:55:54+00:00,45244300071,73.7112,1,0.45531353471,0,14,m,1
2026-02-03 00:24:17+00:00,45244300071,73.847,2,0.55038290748,0,786446,m,1
2026-02-15 09:40:58+00:00,45244300071,73.0112,2,0.35461161211,0,262158,m,1
2026-02-23 21:09:22+00:00,45244300071,73.5774,2,0.65069771588,0,786446,m,1
