Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:45+00:00,45248902141,444.7589,1,0.0,0,8196,m,1
2023-08-05 10:17:25+00:00,45248902141,444.4241,1,0.0,0,12,m,1
2023-08-23 20:06:50+00:00,45248902141,444.6446,1,0.0,0,8196,m,1
2023-08-26 07:02:30+00:00,45248902141,444.4915,1,0.0,0,4,m,1
2023-09-03 18:29:42+00:00,45248902141,445.3344,1,0.0,0,44036,m,1
2023-09-13 16:51:56+00:00,45248902141,444.6969,1,0.0,0,44036,m,1
2023-09-16 03:47:36+00:00,45248902141,442.8985,1,0.94310157017,0,35846,m,1
2023-10-04 13:36:58+00:00,45248902141,444.4027,1,0.0,0,44036,m,1
2023-10-07 00:32:37+00:00,45248902141,444.6506,1,0.0,0,2052,m,1
2023-10-15 11:59:49+00:00,45248902141,444.8107,1,0.0,0,8196,m,1
2023-10-25 10:22:03+00:00,45248902141,444.3292,1,0.0,0,8196,m,1
2023-10-27 21:17:43+00:00,45248902141,445.2096,1,0.0,0,4,m,1
2023-11-05 08:44:55+00:00,45248902141,443.877,1,0.68862472121,0,10246,m,1
2023-11-15 07:07:08+00:00,45248902141,443.8874,1,0.0,0,10244,m,1
2023-11-17 18:02:48+00:00,45248902141,445.6073,1,0.2007427117,0,2052,m,1
2023-11-26 05:30:00+00:00,45248902141,443.3013,1,0.0,0,44036,m,1
2023-12-06 03:52:13+00:00,45248902141,444.5649,1,0.0,0,8196,m,1
2023-12-08 14:47:53+00:00,45248902141,444.7575,1,0.0,0,34820,m,1
2023-12-17 02:15:03+00:00,45248902141,444.3093,1,0.96319878638,0,43014,m,1
2023-12-29 11:32:59+00:00,45248902141,444.6894,1,0.0,0,4,m,1
2024-01-16 21:22:24+00:00,45248902141,443.7062,1,0.14887116365,0,43012,m,1
2024-01-19 08:18:05+00:00,45248902141,444.1104,1,0.0,0,12,m,1
2024-01-27 19:45:16+00:00,45248902141,444.5707,1,0.53222243093,0,44038,m,1
2024-02-06 18:07:29+00:00,45248902141,442.8375,1,0.8037588613,0,44038,m,1
2024-02-09 05:03:09+00:00,45248902141,443.931,1,0.0,0,2052,m,1
2024-02-17 16:30:21+00:00,45248902141,443.2647,1,0.67958394466,0,44038,m,1
2024-02-27 14:52:34+00:00,45248902141,444.0458,1,0.10664232218,0,44036,m,1
2024-03-01 01:48:14+00:00,45248902141,444.3952,1,0.0,0,2052,m,1
2024-03-09 13:15:24+00:00,45248902141,441.6407,1,0.8925715598,0,44038,m,1
2024-03-19 11:37:37+00:00,45248902141,444.6717,1,0.0,0,43012,m,1
2024-03-21 22:33:17+00:00,45248902141,444.6679,1,0.62211249608,0,2052,m,1
2024-03-30 10:00:28+00:00,45248902141,443.7608,1,0.0,0,8196,m,1
2024-04-09 08:22:42+00:00,45248902141,443.8259,1,0.0,0,43012,m,1
2024-04-11 19:18:22+00:00,45248902141,443.9137,1,0.0,0,3076,m,1
2024-04-20 06:45:34+00:00,45248902141,443.5829,1,0.0,0,10244,m,1
2024-05-02 16:03:26+00:00,45248902141,444.5256,2,0.04204270044,0,297990,m,1
2024-05-11 03:30:38+00:00,45248902141,443.3307,1,0.0,0,43012,m,1
2024-05-21 01:52:51+00:00,45248902141,445.9346,1,0.96708026896,0,44036,m,1
2024-05-23 12:48:31+00:00,45248902141,443.9722,1,0.11127907253,0,2052,m,1
2024-06-01 00:15:43+00:00,45248902141,442.3842,1,0.0,0,43012,m,1
2024-06-10 22:37:57+00:00,45248902141,443.7805,1,0.0,0,35844,m,1
2024-06-13 09:33:37+00:00,45248902141,444.627,1,0.10767890003,0,2052,m,1
2024-06-21 21:00:48+00:00,45248902141,446.58,1,0.78661080516,0,44036,m,1
2024-07-01 19:23:00+00:00,45248902141,444.697,1,0.02515966646,0,44036,m,1
2024-07-04 06:18:40+00:00,45248902141,444.932,2,0.04943796144,2,527360,m,1
2024-07-12 17:45:51+00:00,45248902141,444.5989,1,0.03090004128,0,44036,m,1
2024-07-25 03:03:45+00:00,45248902141,444.5804,1,0.01379694375,0,4,m,1
2024-08-12 12:53:10+00:00,45248902141,444.7552,1,0.0,0,10246,m,1
2024-08-14 23:48:50+00:00,45248902141,443.1788,2,0.00691508583,2,524288,m,1
2024-08-23 11:15:59+00:00,45248902141,444.7944,1,0.0,0,44036,m,1
2024-09-02 09:38:15+00:00,45248902141,444.762,1,0.0,0,40966,m,1
2024-09-04 20:33:56+00:00,45248902141,444.914,1,0.0,0,12,m,1
2024-10-04 04:46:14+00:00,45248902141,444.8499,1,0.0,1,8196,m,1
2024-10-14 03:08:26+00:00,45248902141,445.033,1,0.0,0,8196,m,1
2024-10-16 14:04:07+00:00,45248902141,444.7421,1,0.0,0,4,m,1
2024-10-25 01:31:18+00:00,45248902141,444.4403,1,0.75773475429,0,44038,m,1
2024-11-03 23:53:30+00:00,45248902141,447.9406,2,0.92880473538,2,568322,m,1
2024-11-06 10:49:11+00:00,45248902141,444.725,1,0.0,0,12,m,1
2024-11-14 22:16:22+00:00,45248902141,443.7366,1,0.68901066242,0,44038,m,1
2024-11-24 20:38:36+00:00,45248902141,444.4783,1,0.97040484121,0,35846,m,1
2024-11-27 07:34:16+00:00,45248902141,446.8468,1,0.06467513474,0,4,m,1
2025-01-16 12:31:35+00:00,45248902141,444.6623,1,0.0,0,10244,m,1
2025-01-26 10:53:49+00:00,45248902141,444.5829,1,0.0,0,10244,m,1
2025-01-28 21:49:29+00:00,45248902141,444.8144,1,0.00509446034,0,4,m,1
2025-02-16 07:38:53+00:00,45248902141,444.1834,1,0.0,0,10244,m,1
2025-02-18 18:34:34+00:00,45248902141,444.6455,1,0.0,0,4,m,1
