Date,wse,flag
2023-08-02 10:15:38,94.3133,1
2023-08-10 21:43:14,32.8404,1
2023-08-23 07:00:43,92.4579,1
2023-08-31 18:28:19,94.1919,1
2023-09-13 03:45:49,92.506,1
2023-09-21 15:13:24,95.2017,1
2023-10-04 00:30:51,92.2565,1
2023-10-12 11:58:26,96.0596,1
2023-10-24 21:15:56,97.7954,1
2023-11-02 08:43:32,92.8665,1
2023-11-14 18:01:01,93.0071,1
2023-11-23 05:28:37,97.2939,1
2023-12-05 14:46:07,98.6278,1
2023-12-14 02:13:41,92.6078,1
2024-01-03 22:58:48,94.3468,1
2024-01-16 08:16:17,92.3557,1
2024-01-24 19:43:53,99.4808,1
2024-02-06 05:01:23,93.8164,1
2024-02-14 16:28:58,95.5957,1
2024-02-27 01:46:28,94.0439,1
2024-03-06 13:14:02,92.1587,1
2024-03-18 22:31:30,92.1732,1
2024-03-27 09:59:06,93.8023,1
2024-04-08 19:16:35,93.1154,1
2024-04-17 06:44:12,92.4409,1
2024-04-29 16:01:40,93.6736,1
2024-05-08 03:29:15,92.0919,1
2024-05-20 12:46:45,95.6659,0
2024-05-29 00:14:20,92.7927,1
2024-06-10 09:31:50,91.7444,0
2024-06-18 20:59:25,91.6347,1
2024-07-01 06:16:53,94.6206,1
2024-07-09 17:44:28,92.0404,1
2024-07-22 03:01:59,91.7215,1
2024-07-30 14:29:33,94.8586,1
2024-08-20 11:14:38,93.9645,1
2024-09-01 20:32:08,95.382,1
2024-09-10 07:59:44,93.1048,1
2024-09-22 17:17:15,93.0233,1
2024-10-01 04:44:52,92.5298,1
2024-10-13 14:02:20,125.2636,1
2024-10-22 01:29:56,92.2272,1
2024-11-03 10:47:24,94.4346,1
2024-11-11 22:14:59,97.0278,1
2024-11-24 07:32:30,92.1732,1
2024-12-02 19:00:04,96.2802,1
2024-12-15 04:17:33,93.734,1
2024-12-23 15:45:08,98.2965,1
2025-01-05 01:02:38,92.2711,1
2025-01-13 12:30:12,97.6239,1
2025-01-25 21:47:43,98.474,1
2025-02-03 09:15:17,92.9593,1
2025-02-15 18:32:47,95.4468,1
2025-02-24 06:00:23,88.3201,1
2025-03-08 15:17:50,96.4838,0
2025-03-17 02:45:27,92.4916,1
2025-03-29 12:02:55,92.7671,0
2025-04-06 23:30:30,94.4616,1
2025-04-19 08:48:01,94.0192,0
2025-04-27 20:15:36,92.163,1
2025-05-10 05:33:04,92.0063,0
2025-05-18 17:00:40,92.9203,1
2025-05-31 02:18:11,95.4523,1
2025-06-08 13:45:46,93.2796,1
2025-06-20 23:03:15,92.0318,1
2025-06-29 10:30:51,92.4597,1
2025-07-11 19:48:21,94.011,1
2025-07-20 07:15:57,94.2891,1
2025-08-10 04:01:00,95.775,1
2025-08-22 13:18:30,98.2638,1
2025-08-31 00:46:06,93.0561,1
2025-09-12 10:03:34,92.3235,1
2025-09-20 21:31:08,94.0512,1
2025-10-03 06:48:38,96.9813,1
2025-10-11 18:16:13,88.1105,1
2025-10-24 03:33:44,92.0924,1
2025-11-01 15:01:19,93.2893,1
2025-11-14 00:18:47,92.9595,1
2025-11-22 11:46:22,93.4096,1
2025-12-04 21:03:51,97.7283,1
2025-12-13 08:31:25,94.216,1
2025-12-25 17:48:57,95.0091,1
2026-01-03 05:16:32,91.8683,1
2026-01-15 14:34:01,93.3789,1
2026-01-24 02:01:36,93.8061,1
2026-02-05 11:19:05,91.5563,1
2026-02-13 22:46:39,239.0425,1
2026-02-26 08:04:12,92.8183,0
2026-03-06 19:31:48,96.7732,1
2026-03-19 04:49:18,94.3831,1
2026-03-27 16:16:52,94.5263,1
2026-04-09 01:34:22,92.4509,0
2026-04-17 13:01:58,92.1652,1
2026-04-29 22:19:28,84.0714,0
2026-05-08 09:47:02,94.0708,1
2026-05-20 19:04:30,95.6451,1
2026-05-29 06:32:06,92.5235,1
2026-06-10 15:49:35,91.5792,1
2026-06-19 03:17:11,95.4333,1
2026-07-01 12:34:41,92.1262,0
2026-07-10 00:02:16,94.8434,1
2026-07-22 09:19:44,-154.7774,1
