Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:37:04+00:00,45247800373,191.4412,3,0.71620622011,0,4196358,m,1
2023-04-08 17:27:42+00:00,45247800373,192.3508,3,0.73841282307,0,4196356,m,1
2023-04-10 17:08:58+00:00,45247800373,191.3147,3,0.62968110927,0,4458502,m,1
2023-04-11 16:59:36+00:00,45247800373,191.2924,3,0.62584272922,0,4491268,m,1
2023-04-21 15:25:55+00:00,45247800373,191.3747,3,0.0,0,4980744,m,1
2023-04-25 14:48:27+00:00,45247800373,191.2195,3,0.60054421412,0,5015552,m,1
2023-04-26 14:39:05+00:00,45247800373,191.239,3,0.0,0,4980736,m,1
2023-04-28 14:20:21+00:00,45247800373,191.0643,3,0.0,0,4982784,m,1
2023-05-01 13:52:14+00:00,45247800373,191.2679,3,0.0,0,4194306,m,1
2023-05-02 13:42:52+00:00,45247800373,191.9375,3,0.3096134887,0,5013512,m,1
2023-05-04 13:24:07+00:00,45247800373,191.1854,3,0.02557443337,0,4980744,m,1
2023-05-08 12:46:38+00:00,45247800373,190.9031,3,0.58862660512,0,4982784,m,1
2023-05-09 12:37:16+00:00,45247800373,191.0438,3,0.21807788364,0,4982784,m,1
2023-05-10 12:27:54+00:00,45247800373,190.9897,3,0.0,0,4980736,m,1
2023-05-11 12:18:32+00:00,45247800373,190.2952,3,0.62728987571,0,4982784,m,1
2023-05-12 12:09:09+00:00,45247800373,190.8932,3,0.0726891463,0,4980748,m,1
2023-05-13 11:59:47+00:00,45247800373,190.9752,3,0.18024538439,0,4980736,m,1
2023-05-14 11:50:25+00:00,45247800373,190.8738,3,0.0,0,4980736,m,1
2023-05-15 11:41:02+00:00,45247800373,190.8471,3,0.0,0,4980744,m,1
2023-05-16 11:31:40+00:00,45247800373,190.8857,3,0.0,0,4980736,m,1
2023-05-17 11:22:17+00:00,45247800373,190.8814,3,0.0,0,4980736,m,1
2023-05-18 11:12:55+00:00,45247800373,190.762,3,0.09914270444,0,4980736,m,1
2023-05-19 11:03:33+00:00,45247800373,190.9527,3,0.05821432203,0,4980736,m,1
2023-05-23 10:26:05+00:00,45247800373,190.7583,3,0.0,0,4194314,m,1
2023-05-24 10:16:43+00:00,45247800373,190.662,3,0.0,0,4980744,m,1
2023-05-25 10:07:21+00:00,45247800373,190.7477,3,0.0,0,4980736,m,1
2023-05-26 09:57:59+00:00,45247800373,190.7329,3,0.0,0,4456458,m,1
2023-05-27 09:48:37+00:00,45247800373,190.7305,3,0.02842166804,0,4194314,m,1
