Date,wse,flag
2023-07-26 23:18:49,88.7732,0
2023-07-28 10:12:36,86.4755,1
2023-08-05 21:41:04,86.6026,0
2023-08-26 18:26:08,87.1245,0
2023-09-06 16:49:01,85.3925,0
2023-09-08 03:42:47,79.2979,1
2023-09-16 15:11:15,86.1403,0
2023-09-27 13:34:05,89.0977,1
2023-10-07 11:56:16,86.1369,0
2023-10-18 10:19:08,85.0591,0
2023-10-19 21:12:54,87.4841,1
2023-10-28 08:41:22,84.9518,0
2023-11-08 07:04:14,84.7697,0
2023-11-09 17:58:00,84.1692,1
2023-11-18 05:26:27,84.6157,0
2023-11-30 14:43:05,84.5782,1
2023-12-09 02:11:32,84.9467,0
2023-12-20 00:34:23,84.9573,0
2023-12-21 11:28:09,85.4225,1
2023-12-29 22:56:38,84.4644,0
2024-01-09 21:19:29,84.6125,0
2024-01-11 08:13:15,85.3385,1
2024-01-19 19:41:43,84.3416,0
2024-01-30 18:04:35,84.7843,0
2024-02-01 04:58:21,84.2672,1
2024-02-09 16:26:47,84.4032,0
2024-02-20 14:49:40,84.168,0
2024-02-22 01:43:26,83.9327,1
2024-03-01 13:11:53,84.3422,0
2024-03-12 11:34:43,83.9919,0
2024-03-13 22:28:28,85.2198,1
2024-03-22 09:56:56,84.0276,0
2024-04-02 08:19:47,84.235,0
2024-04-03 19:13:32,88.6048,1
2024-04-12 06:42:01,84.0584,0
2024-04-23 05:04:53,85.7392,0
2024-04-24 15:58:39,84.465,1
2024-05-03 03:27:05,84.2579,0
2024-05-15 12:43:43,84.0311,1
2024-05-24 00:12:10,84.5391,0
2024-06-03 22:35:03,85.5682,0
2024-06-05 09:28:49,84.0952,1
2024-06-13 20:57:16,85.3186,0
2024-06-24 19:20:07,85.6969,0
2024-06-26 06:13:52,85.6783,1
2024-07-04 17:42:18,88.21,0
2024-07-15 16:05:11,86.6434,0
2024-07-17 02:58:57,86.2912,1
2024-07-25 14:27:24,87.1593,0
2024-08-05 12:50:15,86.8571,0
2024-08-06 23:44:01,86.9552,1
2024-08-15 11:12:29,86.602,0
2024-08-26 09:35:19,87.6269,0
2024-08-27 20:29:06,86.5734,1
2024-09-05 07:57:34,87.7301,0
2024-10-07 03:05:33,86.4662,0
2024-10-08 13:59:19,85.3168,1
2024-10-27 23:50:37,83.0924,1
2024-10-29 10:44:22,87.3171,1
2024-11-06 22:12:50,85.035,0
2024-11-17 20:35:41,84.4953,0
2024-11-19 07:29:27,85.8864,1
2024-11-27 18:57:55,84.5081,0
2025-01-19 10:50:55,84.362,0
2025-01-20 21:44:41,84.9148,1
2025-01-29 09:13:08,84.4418,0
2025-02-19 05:58:13,84.0216,0
2025-03-02 04:21:03,84.3442,1
2025-03-03 15:14:49,84.7132,1
2025-03-12 02:43:16,84.0101,0
2025-05-13 16:58:30,84.6572,0
2025-05-24 15:21:22,86.1203,0
2025-05-26 02:15:09,84.4348,1
2025-06-03 13:43:36,86.7234,0
2025-06-14 12:06:27,85.1392,0
2025-06-15 23:00:12,86.5513,1
2025-06-24 10:28:41,86.6705,0
2025-07-05 08:51:33,88.1798,0
2025-07-06 19:45:20,86.8173,1
2025-07-26 05:36:38,87.3442,0
2025-07-27 16:30:24,95.8166,1
2025-08-05 03:58:51,87.117,0
2025-08-16 02:21:42,87.0775,0
2025-08-17 13:15:29,84.6308,1
2025-08-26 00:43:56,86.9213,0
2025-09-05 23:06:47,87.3375,0
2025-09-07 10:00:33,85.6525,1
2025-09-15 21:28:59,89.3169,0
2025-09-26 19:51:50,86.9141,0
2025-09-28 06:45:36,83.7011,1
2025-10-06 18:14:04,86.9708,0
2025-10-17 16:36:56,86.9272,0
2025-10-19 03:30:42,86.9965,1
2025-10-27 14:59:10,85.4641,0
2025-11-07 13:22:00,84.9768,0
2025-11-09 00:15:46,87.5876,1
2025-11-17 11:44:13,84.7992,0
2025-11-28 10:07:04,85.2154,1
2025-11-29 21:00:50,83.0107,1
2025-12-08 08:29:16,84.3157,0
2025-12-29 05:14:22,84.5029,0
2026-01-09 03:37:13,84.5339,0
2026-01-10 14:30:59,83.5702,1
2026-01-19 01:59:26,84.418,0
2026-01-30 00:22:18,84.0766,0
2026-01-31 11:16:04,84.1423,1
2026-02-08 22:44:30,84.3962,0
2026-02-19 21:07:22,84.3166,0
2026-02-21 08:01:09,83.9027,1
2026-03-01 19:29:37,84.1785,0
