Date,wse,flag
2023-08-04 10:16:52,349.0072,0
2023-08-25 07:01:57,348.2816,0
2023-09-02 18:29:07,348.702,0
2023-09-05 05:24:49,348.5976,0
2023-10-06 00:32:04,342.371,0
2023-10-14 11:59:15,349.5757,0
2023-10-26 21:17:10,349.3336,0
2023-11-06 19:40:02,351.6898,0
2023-11-16 18:02:15,348.8032,0
2023-11-25 05:29:25,348.1614,0
2023-11-27 16:25:07,348.7854,0
2023-12-07 14:47:20,340.4384,0
2023-12-16 02:14:29,348.7467,0
2023-12-18 13:10:11,348.8919,0
2024-01-05 22:59:36,347.2822,0
2024-01-08 09:55:17,347.3563,0
2024-01-18 08:17:31,347.8677,0
2024-01-26 19:44:41,347.9349,0
2024-01-29 06:40:23,348.3176,0
2024-02-08 05:02:36,347.8222,0
2024-02-16 16:29:46,347.8953,0
2024-02-19 03:25:28,346.5328,0
2024-02-29 01:47:41,347.7756,0
2024-03-08 13:14:50,347.4175,0
2024-03-11 00:10:31,348.1751,0
2024-03-20 22:32:44,348.0895,0
2024-03-29 09:59:54,347.7407,0
2024-03-31 20:55:35,348.7826,0
2024-04-10 19:17:49,347.4416,0
2024-04-19 06:45:00,347.391,0
2024-04-21 17:40:41,348.1079,0
2024-05-01 16:02:53,338.1678,0
2024-05-10 03:30:03,346.7993,0
2024-05-12 14:25:45,348.1516,0
2024-05-22 12:47:58,346.199,0
2024-05-31 00:15:09,346.7372,0
2024-06-02 11:10:51,346.3389,0
2024-06-20 21:00:13,347.0333,0
2024-06-23 07:55:55,346.8301,0
2024-07-03 06:18:07,346.8425,0
2024-07-11 17:45:17,348.6185,0
2024-07-14 04:40:59,348.616,0
2024-07-24 03:03:13,349.1807,0
2024-08-01 14:30:21,350.86,0
2024-08-13 23:48:17,351.1089,1
2024-08-22 11:15:25,348.8278,0
2024-08-24 22:11:07,349.5287,0
2024-09-03 20:33:23,349.3977,0
2024-10-03 04:45:40,349.1581,0
2024-10-05 15:41:21,349.8028,0
2024-10-15 14:03:34,349.6016,0
2024-10-24 01:30:44,349.5922,0
2024-10-26 12:26:25,349.1214,0
2024-11-05 10:48:38,349.6457,0
2024-11-13 22:15:47,350.8785,0
2024-11-16 09:11:29,349.2965,0
2024-11-26 07:33:44,349.0307,0
2025-01-15 12:31:01,348.6106,0
2025-01-17 23:26:43,348.5846,0
2025-01-27 21:48:56,349.0349,0
2025-02-17 18:34:00,337.6091,0
2025-03-10 15:19:03,338.2824,0
2025-05-12 05:34:18,346.9049,0
2025-05-20 17:01:28,347.083,0
2025-05-23 03:57:11,346.632,0
2025-06-02 02:19:25,346.5026,0
2025-06-10 13:46:34,347.745,0
2025-06-13 00:42:15,347.7679,0
2025-07-01 10:31:39,347.597,0
2025-07-03 21:27:22,348.0424,0
2025-07-13 19:49:35,348.5921,0
2025-07-22 07:16:45,348.1552,0
2025-07-24 18:12:27,349.1763,0
2025-08-03 16:34:39,349.4066,0
2025-08-12 04:01:48,348.9839,0
2025-08-14 14:57:30,349.1325,0
2025-08-24 13:19:44,349.1964,0
2025-09-02 00:46:54,349.519,0
2025-09-04 11:42:35,349.5313,0
2025-09-14 10:04:47,349.2751,0
2025-09-22 21:31:56,349.2897,0
2025-09-25 08:27:38,349.5584,0
2025-10-05 06:49:52,349.0221,0
2025-10-13 18:17:02,349.3075,0
2025-10-26 03:34:58,349.501,0
2025-11-03 15:02:08,348.8723,0
2025-11-06 01:57:49,350.445,0
2025-11-16 00:20:00,348.3293,0
2025-11-24 11:47:10,349.5143,0
2025-11-26 22:42:52,349.7999,0
2025-12-06 21:05:04,350.0063,0
2025-12-15 08:32:13,348.7283,0
2025-12-27 17:50:11,349.2769,0
2026-01-05 05:17:20,348.2576,0
2026-01-07 16:13:02,348.0639,0
2026-01-17 14:35:14,348.6392,0
2026-01-26 02:02:24,348.7167,0
2026-01-28 12:58:06,347.7887,0
2026-02-07 11:20:19,347.2973,0
2026-02-15 22:47:27,347.8776,0
2026-02-18 09:43:10,348.017,0
2026-02-28 08:05:26,347.3824,0
