Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-10 08:36:27+00:00,45241600551,77.3535,2,0.0,0,822280,m,1
2023-08-29 18:27:44+00:00,45241600551,77.1675,1,0.0,0,12,m,1
2023-08-31 05:21:32+00:00,45241600551,77.0442,2,0.0,0,819212,m,1
2023-09-19 15:12:50+00:00,45241600551,76.9572,1,0.0,0,12,m,1
2023-09-21 02:06:37+00:00,45241600551,76.9212,1,0.0,0,14,m,1
2023-10-10 11:57:52+00:00,45241600551,76.9981,1,0.0,0,12,m,1
2023-10-11 22:51:40+00:00,45241600551,77.0623,2,0.0,0,821252,m,1
2023-10-31 08:42:57+00:00,45241600551,76.9292,1,0.0,0,12,m,1
2023-11-01 19:36:45+00:00,45241600551,76.8632,1,0.0,0,12,m,1
2023-11-21 05:28:02+00:00,45241600551,76.7882,1,0.0,0,12,m,1
2023-11-22 16:21:50+00:00,45241600551,76.7948,1,0.0,0,14,m,1
2023-12-13 13:06:54+00:00,45241600551,76.8221,1,0.0,0,12,m,1
2024-01-01 22:58:13+00:00,45241600551,76.9765,1,0.0,0,12,m,1
2024-01-03 09:52:01+00:00,45241600551,76.7851,1,0.0,0,14,m,1
2024-01-22 19:43:19+00:00,45241600551,76.9334,1,0.0,0,12,m,1
2024-01-24 06:37:06+00:00,45241600551,76.7823,1,0.0,0,14,m,1
2024-02-12 16:28:23+00:00,45241600551,76.6894,1,0.0,0,12,m,1
2024-02-14 03:22:11+00:00,45241600551,76.787,1,0.0,0,14,m,1
2024-03-04 13:13:28+00:00,45241600551,76.8643,1,0.0,0,12,m,1
2024-03-06 00:07:15+00:00,45241600551,76.7472,2,0.0,0,262150,m,1
2024-03-25 09:58:31+00:00,45241600551,76.738,1,0.0,0,12,m,1
2024-03-26 20:52:19+00:00,45241600551,76.6927,2,0.0,0,822272,m,1
2024-04-15 06:43:37+00:00,45241600551,76.9019,1,0.0,0,4,m,1
2024-04-16 17:37:24+00:00,45241600551,76.7295,2,0.0,0,297988,m,1
2024-05-06 03:28:40+00:00,45241600551,77.0026,1,0.0,0,32772,m,1
2024-05-07 14:22:28+00:00,45241600551,74.3954,1,0.0,0,2054,m,1
2024-05-27 00:13:45+00:00,45241600551,76.8089,1,0.0,0,4,m,1
2024-05-28 11:07:33+00:00,45241600551,76.731,1,0.0,0,14,m,1
2024-06-16 20:58:51+00:00,45241600551,76.948,1,0.0,0,14,m,1
2024-07-07 17:43:53+00:00,45241600551,77.3645,1,0.0,0,12,m,1
2024-07-09 04:37:41+00:00,45241600551,77.0885,2,0.0,0,822280,m,1
2024-07-28 14:28:59+00:00,45241600551,77.0205,1,0.0,0,14,m,1
2024-07-30 01:22:46+00:00,45241600551,77.371,2,0.0,0,822280,m,1
2024-08-18 11:14:04+00:00,45241600551,78.5339,2,0.0,2,524296,m,1
2024-08-19 22:07:51+00:00,45241600551,77.3777,2,0.0,0,822280,m,1
2024-09-08 07:59:09+00:00,45241600551,76.9368,1,0.0,0,12,m,1
2024-09-09 18:52:57+00:00,45241600551,77.0317,2,0.0,0,786444,m,1
2024-10-20 01:29:21+00:00,45241600551,77.1668,1,0.0,0,12,m,1
2024-10-21 12:23:09+00:00,45241600551,77.0051,1,0.0,0,12,m,1
2024-11-09 22:14:25+00:00,45241600551,77.0479,1,0.0,0,12,m,1
2024-11-11 09:08:13+00:00,45241600551,76.92,1,0.0,0,10,m,1
2024-11-30 18:59:30+00:00,45241600551,76.8716,1,0.0,0,12,m,1
2024-12-02 05:53:17+00:00,45241600551,76.8319,1,0.0,0,14,m,1
2025-01-11 12:29:37+00:00,45241600551,77.6377,2,0.0,2,524296,m,1
2025-01-12 23:23:25+00:00,45241600551,77.1282,2,0.0,2,524298,m,1
2025-02-01 09:14:43+00:00,45241600551,76.8925,1,0.0,0,12,m,1
2025-02-02 20:08:30+00:00,45241600551,76.7609,1,0.0,0,14,m,1
2025-02-22 05:59:48+00:00,45241600551,76.9077,1,0.0,0,12,m,1
2025-02-23 16:53:35+00:00,45241600551,76.7122,1,0.0,0,14,m,1
2025-03-15 02:44:52+00:00,45241600551,76.651,1,0.0,0,4,m,1
2025-03-16 13:38:39+00:00,45241600551,76.8391,2,0.0,0,821260,m,1
2025-05-16 17:00:05+00:00,45241600551,76.8929,1,0.0,0,12,m,1
2025-05-18 03:53:53+00:00,45241600551,76.9106,1,0.0,0,12,m,1
2025-06-06 13:45:11+00:00,45241600551,77.1154,1,0.0,0,4,m,1
2025-06-08 00:38:59+00:00,45241600551,76.8678,2,0.0,0,262156,m,1
2025-06-27 10:30:16+00:00,45241600551,76.9866,1,0.0,0,12,m,1
2025-06-28 21:24:04+00:00,45241600551,76.8938,2,0.0,0,822280,m,1
2025-07-18 07:15:22+00:00,45241600551,76.8466,1,0.0,0,12,m,1
2025-07-19 18:09:10+00:00,45241600551,76.8379,1,0.0,0,32780,m,1
2025-08-08 04:00:25+00:00,45241600551,77.1002,2,0.0,2,524298,m,1
2025-08-09 14:54:13+00:00,45241600551,77.3527,2,0.0,0,821248,m,1
2025-08-29 00:45:31+00:00,45241600551,77.0456,1,0.0,0,12,m,1
2025-08-30 11:39:19+00:00,45241600551,77.6315,2,0.0,0,822272,m,1
2025-09-18 21:30:33+00:00,45241600551,77.2895,1,0.0,0,12,m,1
2025-09-20 08:24:21+00:00,45241600551,76.9638,2,0.0,0,819212,m,1
2025-10-09 18:15:38+00:00,45241600551,77.077,1,0.0,0,12,m,1
2025-10-11 05:09:26+00:00,45241600551,76.9344,2,0.0,0,819212,m,1
2025-10-30 15:00:45+00:00,45241600551,76.9204,1,0.0,0,12,m,1
2025-11-01 01:54:33+00:00,45241600551,77.1696,2,0.0,0,786446,m,1
2025-11-20 11:45:48+00:00,45241600551,76.9939,1,0.0,0,12,m,1
2025-11-21 22:39:36+00:00,45241600551,76.9101,1,0.0,0,12,m,1
2025-12-11 08:30:51+00:00,45241600551,77.0167,1,0.0,0,12,m,1
2025-12-12 19:24:38+00:00,45241600551,76.8713,1,0.0,0,12,m,1
2026-01-01 05:15:58+00:00,45241600551,76.7865,1,0.0,0,12,m,1
2026-01-02 16:09:45+00:00,45241600551,76.8447,1,0.0,0,14,m,1
2026-01-22 02:01:02+00:00,45241600551,76.8201,1,0.0,0,12,m,1
2026-01-23 12:54:49+00:00,45241600551,76.8404,1,0.0,0,12,m,1
2026-02-11 22:46:05+00:00,45241600551,76.8523,1,0.0,0,14,m,1
2026-02-13 09:39:52+00:00,45241600551,76.7753,1,0.0,0,14,m,1
