Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:35+00:00,45244200831,86.1621,1,0.0,0,8196,m,1
2023-04-07 04:35:13+00:00,45244200831,86.1149,1,0.0,0,40964,m,1
2023-04-08 04:25:51+00:00,45244200831,86.3031,1,0.0,0,43012,m,1
2023-04-09 04:16:30+00:00,45244200831,85.7476,1,0.0,0,8196,m,1
2023-04-10 04:07:08+00:00,45244200831,86.548,1,0.0,0,8196,m,1
2023-04-11 03:57:46+00:00,45244200831,86.1212,1,0.0,0,8196,m,1
2023-04-12 03:48:24+00:00,45244200831,86.8439,1,0.0,0,43012,m,1
2023-04-13 03:39:02+00:00,45244200831,86.0401,1,0.0,0,8196,m,1
2023-04-14 03:29:40+00:00,45244200831,86.71,1,0.0,0,43012,m,1
2023-04-15 03:20:18+00:00,45244200831,86.0486,1,0.0,0,40964,m,1
2023-04-16 03:10:56+00:00,45244200831,85.731,1,0.0,0,8196,m,1
2023-04-17 03:01:34+00:00,45244200831,85.6141,1,0.0,0,40964,m,1
2023-04-18 02:52:12+00:00,45244200831,86.1948,1,0.0,0,40964,m,1
2023-04-19 02:42:49+00:00,45244200831,85.6073,1,0.0,0,40964,m,1
2023-04-20 02:33:27+00:00,45244200831,85.5711,1,0.0,0,40964,m,1
2023-04-21 02:24:05+00:00,45244200831,85.4937,1,0.0,0,8196,m,1
2023-04-22 02:14:43+00:00,45244200831,85.8969,1,0.0,0,40964,m,1
2023-04-23 02:05:21+00:00,45244200831,85.9605,1,0.0,0,40964,m,1
2023-04-24 01:55:59+00:00,45244200831,85.2581,1,0.0,0,43012,m,1
2023-04-25 01:46:37+00:00,45244200831,86.1359,1,0.0,0,40964,m,1
2023-04-26 01:37:15+00:00,45244200831,86.5902,1,0.0,0,43012,m,1
2023-04-27 01:27:52+00:00,45244200831,86.3417,1,0.0,0,44036,m,1
2023-04-28 01:18:30+00:00,45244200831,85.8055,1,0.0,0,44036,m,1
2023-04-29 01:09:08+00:00,45244200831,86.0369,1,0.0,0,40964,m,1
2023-04-30 00:59:46+00:00,45244200831,87.0531,1,0.0,0,44036,m,1
2023-05-01 00:50:24+00:00,45244200831,86.7882,1,0.0,0,40964,m,1
2023-05-02 00:41:01+00:00,45244200831,86.3939,1,0.0,0,40964,m,1
2023-05-03 00:31:39+00:00,45244200831,86.1124,1,0.0,0,44038,m,1
2023-05-04 00:22:17+00:00,45244200831,88.0999,1,0.0,0,40974,m,1
2023-05-05 00:12:55+00:00,45244200831,87.4242,1,0.0,0,40974,m,1
2023-05-06 00:03:32+00:00,45244200831,86.5637,1,0.0,0,40966,m,1
2023-05-06 23:54:10+00:00,45244200831,85.0943,2,0.0,2,565250,m,1
2023-05-07 23:44:48+00:00,45244200831,85.1408,2,0.0,2,568320,m,1
2023-05-08 23:35:25+00:00,45244200831,85.2381,2,0.0,2,568320,m,1
2023-05-09 23:26:03+00:00,45244200831,86.427,1,0.0,0,40964,m,1
2023-05-10 23:16:41+00:00,45244200831,86.7381,1,0.0,0,40964,m,1
2023-05-11 23:07:19+00:00,45244200831,86.8511,1,0.0,0,41988,m,1
2023-05-12 22:57:57+00:00,45244200831,86.0471,1,0.0,0,40964,m,1
2023-05-14 22:39:12+00:00,45244200831,86.3255,1,0.0,0,40964,m,1
2023-05-15 22:29:49+00:00,45244200831,87.0875,1,0.0,0,44036,m,1
2023-05-16 22:20:27+00:00,45244200831,87.2011,1,0.0,0,44036,m,1
2023-05-17 22:11:05+00:00,45244200831,86.4598,1,0.0,1,44038,m,1
2023-05-18 22:01:43+00:00,45244200831,86.0362,1,0.0,0,40964,m,1
2023-05-22 21:24:15+00:00,45244200831,85.9968,1,0.0,0,8206,m,1
2023-05-23 21:14:53+00:00,45244200831,85.9705,1,0.0,0,40972,m,1
2023-05-24 21:05:30+00:00,45244200831,86.5649,1,0.0,0,44038,m,1
2023-05-25 20:56:09+00:00,45244200831,89.6251,1,0.0,0,40974,m,1
2023-05-26 20:46:46+00:00,45244200831,90.4191,1,0.0,0,40974,m,1
2023-05-27 20:37:24+00:00,45244200831,88.7415,1,0.0,0,40974,m,1
2023-05-28 20:28:02+00:00,45244200831,86.9481,1,0.0,0,44038,m,1
