Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:28+00:00,45220100065,3.3851,1,0.07026977538,0,14,m,1
2023-08-09 08:36:48+00:00,45220100065,3.8162,2,0.0,0,837640,m,1
2023-08-30 05:21:53+00:00,45220100065,3.75,2,0.0,0,835592,m,1
2023-09-07 16:48:39+00:00,45220100065,3.6734,1,0.05406855913,0,12,m,1
2023-09-20 02:06:58+00:00,45220100065,3.6042,2,0.00101195031,0,837640,m,1
2023-09-28 13:33:43+00:00,45220100065,3.3798,1,0.72966298112,0,32782,m,1
2023-10-10 22:52:00+00:00,45220100065,2.6813,2,0.0,0,838664,m,1
2023-10-19 10:18:47+00:00,45220100065,3.1601,1,0.45155594472,0,12,m,1
2023-10-31 19:37:06+00:00,45220100065,8.3652,2,0.0,0,838664,m,1
2023-11-09 07:03:52+00:00,45220100065,1.3961,1,0.17766567738,0,12,m,1
2023-11-21 16:22:11+00:00,45220100065,5.8636,2,0.00434021666,0,837640,m,1
2023-11-30 03:48:57+00:00,45220100065,2.0005,1,0.10039958453,0,12,m,1
2023-12-12 13:07:15+00:00,45220100065,4.0627,2,0.00605293683,0,837640,m,1
2023-12-21 00:34:01+00:00,45220100065,1.5599,1,0.76756112021,0,2062,m,1
2024-01-02 09:52:21+00:00,45220100065,3.2887,2,0.02649797977,0,837640,m,1
2024-01-23 06:37:27+00:00,45220100065,0.8324,2,0.02003404066,0,837640,m,1
2024-01-31 18:04:13+00:00,45220100065,2.197,1,0.92976335917,0,34820,m,1
2024-02-13 03:22:32+00:00,45220100065,1.8093,2,0.00167796953,0,837640,m,1
2024-02-21 14:49:18+00:00,45220100065,1.1297,1,0.38872669578,0,14,m,1
2024-03-13 11:34:21+00:00,45220100065,1.0951,1,0.65189408235,0,14,m,1
2024-03-25 20:52:40+00:00,45220100065,1.965,2,0.0,0,837640,m,1
2024-04-03 08:19:25+00:00,45220100065,1.5292,1,0.14078120614,0,12,m,1
2024-04-15 17:37:45+00:00,45220100065,-1.5002,2,0.14461601727,0,838664,m,1
2024-04-24 05:04:31+00:00,45220100065,1.8035,1,0.14161188456,0,12,m,1
2024-05-06 14:22:48+00:00,45220100065,2.5289,2,0.00078468121,0,837642,m,1
2024-05-15 01:49:35+00:00,45220100065,1.5214,1,0.4046526986,0,14,m,1
2024-05-27 11:07:54+00:00,45220100065,4.1862,2,0.05860744539,0,838670,m,1
2024-06-04 22:34:41+00:00,45220100065,2.6049,1,0.24943944023,0,12,m,1
2024-06-17 07:52:59+00:00,45220100065,0.4766,2,0.0,0,837640,m,1
2024-06-25 19:19:44+00:00,45220100065,3.596,1,0.52406838207,0,32782,m,1
2024-07-08 04:38:02+00:00,45220100065,4.4201,2,0.0,0,837640,m,1
2024-07-16 16:04:49+00:00,45220100065,4.1891,1,0.09354310747,0,12,m,1
2024-07-29 01:23:07+00:00,45220100065,4.153,2,0.0,0,837640,m,1
2024-08-06 12:49:53+00:00,45220100065,3.8629,1,0.09438799546,0,14,m,1
2024-08-27 09:34:58+00:00,45220100065,3.9732,1,0.03953773413,0,12,m,1
2024-09-08 18:53:18+00:00,45220100065,4.1357,2,0.0,0,837640,m,1
2024-09-17 06:20:04+00:00,45220100065,3.3794,1,0.11824832784,0,12,m,1
2024-09-29 15:38:25+00:00,45220100065,4.5757,2,0.00080051005,0,837640,m,1
2024-10-08 03:05:11+00:00,45220100065,3.5593,1,0.26728552305,0,14,m,1
2024-10-20 12:23:29+00:00,45220100065,3.2962,2,0.0,0,836616,m,1
2024-10-28 23:50:14+00:00,45220100065,0.9592,2,0.7104138002,2,524296,m,1
2024-11-10 09:08:33+00:00,45220100065,-1.2342,2,0.00083884842,0,837640,m,1
2024-11-18 20:35:19+00:00,45220100065,2.366,1,0.81363574679,0,2054,m,1
2024-12-01 05:53:38+00:00,45220100065,1.8029,2,0.00269725777,0,837640,m,1
2024-12-09 17:20:23+00:00,45220100065,1.7468,1,0.72355427605,0,6,m,1
2024-12-22 02:38:42+00:00,45220100065,1.3195,2,0.00254295843,0,837640,m,1
2024-12-30 14:05:28+00:00,45220100065,2.0992,1,0.85894675859,0,34822,m,1
2025-01-11 23:23:46+00:00,45220100065,2.1917,2,0.00458557033,2,838664,m,1
2025-01-20 10:50:33+00:00,45220100065,1.1009,1,0.13943137006,0,12,m,1
2025-02-01 20:08:51+00:00,45220100065,10.2251,2,0.00107308811,0,838666,m,1
2025-02-10 07:35:36+00:00,45220100065,0.8781,1,0.20468933998,0,12,m,1
2025-02-22 16:53:56+00:00,45220100065,1.7399,2,0.0022795403,0,837642,m,1
2025-03-03 04:20:41+00:00,45220100065,2.2669,1,0.74354122466,1,14,m,1
