Date,wse,flag
2023-04-06 04:44:38,82.2193,0
2023-04-07 04:35:17,82.2723,0
2023-04-08 04:25:55,82.3161,0
2023-04-09 04:16:33,82.1985,0
2023-04-10 04:07:11,82.1776,0
2023-04-11 03:57:49,82.0678,0
2023-04-12 03:48:27,82.1136,0
2023-04-13 03:39:05,82.1334,0
2023-04-14 03:29:43,82.5707,0
2023-04-15 03:20:21,82.1227,0
2023-04-16 03:10:59,82.2098,0
2023-04-17 03:01:37,82.0705,0
2023-04-18 02:52:15,82.3016,0
2023-04-19 02:42:53,81.813,0
2023-04-20 02:33:30,81.8313,0
2023-04-21 02:24:08,81.8237,0
2023-04-22 02:14:46,81.8869,0
2023-04-23 02:05:24,82.1954,0
2023-04-24 01:56:02,81.6572,0
2023-04-25 01:46:40,81.939,0
2023-04-26 01:37:18,82.184,0
2023-04-27 01:27:56,82.1739,0
2023-04-28 01:18:34,82.2441,0
2023-04-29 01:09:11,81.7022,0
2023-04-30 00:59:49,81.9684,0
2023-05-01 00:50:27,81.9545,0
2023-05-02 00:41:05,82.2459,0
2023-05-03 00:31:42,81.9007,0
2023-05-04 00:22:20,81.7753,0
2023-05-05 00:12:58,82.089,0
2023-05-06 00:03:35,82.1058,0
2023-05-06 23:54:13,80.2744,1
2023-05-07 23:44:51,80.745,1
2023-05-08 23:35:29,80.7517,1
2023-05-09 23:26:07,82.3203,0
2023-05-10 23:16:44,82.3168,0
2023-05-11 23:07:22,81.9512,0
2023-05-12 22:58:00,81.5485,0
2023-05-14 22:39:15,81.4662,0
2023-05-15 22:29:53,81.5201,0
2023-05-16 22:20:30,81.8013,0
2023-05-17 22:11:08,81.1796,1
2023-05-18 22:01:46,81.4216,0
2023-05-22 21:24:18,81.618,0
2023-05-23 21:14:56,81.5009,0
2023-05-24 21:05:34,81.5858,0
2023-05-25 20:56:12,82.0031,0
2023-05-26 20:46:50,82.2764,0
2023-05-27 20:37:27,82.4938,0
2023-05-28 20:28:05,82.0531,0
2023-05-29 20:18:43,82.1482,0
2023-05-30 20:09:21,82.225,0
2023-05-31 19:59:58,81.6883,0
2023-06-01 19:50:36,81.8262,0
2023-06-02 19:41:14,81.9068,0
2023-06-04 19:22:30,81.7553,0
2023-06-05 19:13:08,82.1916,0
2023-06-06 19:03:46,81.786,0
2023-06-07 18:54:24,82.1372,0
2023-06-08 18:45:01,82.0859,0
2023-06-09 18:35:39,81.9449,0
2023-06-10 18:26:17,81.8873,0
2023-06-11 18:16:55,81.6919,0
2023-06-12 18:07:32,81.7229,0
2023-06-13 17:58:10,81.3813,0
2023-06-14 17:48:48,81.2982,0
2023-06-15 17:39:25,81.258,0
2023-06-16 17:30:03,81.8503,0
2023-06-17 17:20:41,81.9265,0
2023-06-18 17:11:19,81.9414,0
2023-06-19 17:01:57,81.9792,0
2023-06-20 16:52:35,81.5183,0
2023-06-21 16:43:13,81.7175,0
2023-06-22 16:33:51,81.3095,0
2023-06-23 16:24:29,81.3834,0
2023-06-24 16:15:07,81.5154,0
2023-06-25 16:05:45,81.4161,0
2023-06-26 15:56:23,82.1883,0
2023-06-27 15:47:01,82.2737,0
2023-06-28 15:37:39,82.2652,0
2023-06-29 15:28:17,82.3169,0
2023-06-30 15:18:54,82.3386,0
2023-07-01 15:09:32,82.5658,0
2023-07-02 15:00:10,82.8145,0
2023-07-03 14:50:49,84.3141,0
2023-07-05 14:32:04,83.51,0
2023-07-06 14:22:42,84.3532,0
2023-07-07 14:13:20,84.1419,0
2023-07-08 14:03:58,83.5259,0
2023-07-09 13:54:36,83.3575,0
2023-07-10 13:45:14,83.0294,0
2023-07-30 23:21:02,83.9986,0
2023-08-10 21:43:54,85.7103,0
2023-08-31 18:28:59,84.5576,0
2023-09-02 05:22:23,84.3685,1
2023-09-10 16:51:14,83.6661,0
2023-09-21 15:14:05,83.6465,1
2023-10-01 13:36:16,83.6452,0
2023-10-12 11:59:07,83.5293,0
2023-10-13 22:52:31,83.6005,1
2023-10-22 10:21:21,83.2291,0
2023-11-02 08:44:12,82.9262,0
2023-11-03 19:37:36,82.8813,0
2023-11-12 07:06:26,82.7145,0
2023-11-23 05:29:18,83.0044,0
2023-11-24 16:22:41,82.634,0
2023-12-03 03:51:31,82.8906,0
2023-12-14 02:14:21,82.7913,0
2023-12-15 13:07:44,82.7227,1
2024-01-03 22:59:28,82.8074,0
2024-01-05 09:52:52,82.5746,0
2024-01-13 21:21:41,82.5388,0
2024-01-24 19:44:34,82.5518,0
2024-01-26 06:37:57,82.4827,0
2024-02-03 18:06:47,82.4894,0
2024-02-14 16:29:38,82.6924,0
2024-02-16 03:23:02,82.5918,0
2024-02-24 14:51:52,82.2193,0
2024-03-06 13:14:43,82.2549,0
2024-03-08 00:08:06,82.0657,0
2024-03-16 11:36:54,82.4548,0
2024-03-27 09:59:46,81.8439,0
2024-03-28 20:53:10,81.9383,0
2024-04-06 08:21:59,82.0674,0
2024-04-18 17:38:16,81.4976,0
2024-04-27 05:07:05,81.2458,0
2024-05-08 03:29:56,81.1041,0
2024-05-09 14:23:19,81.1846,0
2024-05-18 01:52:09,81.8155,0
2024-05-29 00:15:01,81.5965,0
2024-06-07 22:37:14,82.0139,1
2024-06-18 21:00:06,81.5815,0
2024-06-20 07:53:29,83.2328,1
2024-06-28 19:22:18,82.0144,0
2024-07-09 17:45:09,86.108,0
2024-07-11 04:38:32,86.5773,1
2024-07-19 16:07:23,85.6478,0
2024-07-30 14:30:14,84.9786,0
2024-08-01 01:23:37,84.7777,1
2024-08-09 12:52:28,85.5157,0
2024-08-20 11:15:18,86.2001,0
2024-08-21 22:08:41,86.6305,1
2024-08-30 09:37:32,85.7391,0
2024-09-10 08:00:24,83.9386,0
2024-10-02 15:38:56,86.8409,1
2024-10-11 03:07:44,84.486,0
2024-10-22 01:30:36,81.3188,1
2024-10-23 12:23:59,83.6261,1
2024-10-31 23:52:48,85.9479,1
2024-11-11 22:15:40,82.8892,0
2024-11-13 09:09:03,82.9834,0
2024-11-21 20:37:54,82.9162,0
2024-12-02 19:00:45,82.8,0
2025-01-13 12:30:53,82.5468,1
2025-01-14 23:24:16,82.4078,0
2025-01-23 10:53:07,82.5488,0
2025-02-03 09:15:57,82.545,0
2025-02-24 06:01:03,82.6907,0
2025-03-17 02:46:07,81.7486,0
2025-05-18 17:01:21,81.6486,0
2025-05-20 03:54:45,81.6401,0
2025-05-28 15:23:35,81.9703,0
2025-06-08 13:46:26,82.1113,0
2025-06-10 00:39:50,81.6256,0
2025-06-18 12:08:39,83.4203,0
2025-06-29 10:31:32,83.0569,0
2025-06-30 21:24:55,84.6834,1
2025-07-09 08:53:46,82.9467,0
2025-07-20 07:16:37,83.2558,0
2025-07-21 18:10:01,84.9818,1
2025-07-30 05:38:50,82.982,0
2025-08-10 04:01:41,85.4254,0
2025-08-11 14:55:04,84.7703,1
2025-08-20 02:23:55,84.4956,0
2025-08-31 00:46:46,84.703,0
2025-09-01 11:40:10,84.0962,1
2025-09-09 23:08:59,83.7525,0
2025-09-20 21:31:48,86.2021,0
2025-09-22 08:25:12,85.6532,1
2025-09-30 19:54:03,84.1474,0
2025-10-11 18:16:53,83.9347,0
2025-10-13 05:10:17,83.5184,1
2025-10-21 16:39:08,83.5718,0
2025-11-01 15:02:00,83.2461,0
2025-11-03 01:55:23,83.2115,1
2025-11-11 13:24:12,83.0112,0
2025-11-22 11:47:03,83.0894,0
2025-11-23 22:40:26,82.8436,1
2025-12-02 10:09:16,82.5073,1
2025-12-13 08:32:05,82.6901,0
2025-12-14 19:25:29,82.9135,0
2025-12-23 06:54:21,82.2736,0
2026-01-03 05:17:13,82.0325,0
2026-01-04 16:10:36,82.5895,1
2026-01-13 03:39:25,82.337,0
2026-01-24 02:02:17,82.5205,0
2026-01-25 12:55:40,82.3587,1
2026-02-03 00:24:30,82.6833,0
2026-02-13 22:47:19,81.2692,1
2026-02-15 09:40:43,82.2471,0
2026-02-23 21:09:35,82.017,0
