Date,wse,flag
2023-07-30 10:14:22,10.5642,1
2023-08-28 18:26:28,2.0705,1
2023-09-10 03:44:33,10.9882,1
2023-09-18 15:11:33,5.3991,1
2023-10-01 00:29:36,11.2482,1
2023-10-09 11:56:35,12.8522,1
2023-10-21 21:14:40,9.2632,1
2023-10-30 08:41:41,3.4163,1
2023-11-11 17:59:45,7.2196,1
2023-11-20 05:26:46,6.2691,1
2023-12-02 14:44:51,6.979,1
2023-12-11 02:11:50,8.1443,1
2023-12-31 22:56:57,6.3095,1
2024-01-13 08:15:00,4.7423,1
2024-01-21 19:42:02,3.4252,1
2024-02-03 05:00:07,4.5075,1
2024-02-11 16:27:06,9.8492,1
2024-02-24 01:45:12,4.5975,1
2024-03-03 13:12:12,4.8624,1
2024-03-15 22:30:14,6.9033,1
2024-03-24 09:57:15,6.7992,1
2024-04-05 19:15:18,4.1664,1
2024-04-14 06:42:20,4.2721,1
2024-04-26 16:00:24,4.3722,1
2024-05-05 03:27:23,5.9026,1
2024-05-17 12:45:29,4.3365,1
2024-05-26 00:12:28,4.3154,1
2024-06-15 20:57:35,4.5494,1
2024-06-28 06:15:38,7.4375,1
2024-07-06 17:42:37,9.2278,1
2024-07-19 03:00:43,11.5963,1
2024-07-27 14:27:43,9.0359,1
2024-08-08 23:45:47,12.6533,1
2024-08-17 11:12:47,5.8778,1
2024-08-29 20:30:52,11.906,1
2024-09-07 07:57:53,7.3973,1
2024-09-19 17:15:58,11.2692,1
2024-09-28 04:43:01,4.7442,1
2024-10-10 14:01:04,11.4098,1
2024-10-19 01:28:05,7.656,1
2024-10-31 10:46:07,9.2465,1
2024-11-08 22:13:09,7.7802,1
2024-11-21 07:31:13,7.7547,1
2024-11-29 18:58:14,7.976,1
2024-12-12 04:16:17,6.7724,1
2024-12-20 15:43:17,8.2985,1
2025-01-02 01:01:22,5.8286,1
2025-01-10 12:28:21,7.2911,1
2025-01-22 21:46:26,5.543,1
2025-01-31 09:13:26,7.3087,1
2025-02-12 18:31:30,5.5622,1
2025-02-21 05:58:31,6.2404,1
2025-03-05 15:16:34,5.3777,1
2025-03-14 02:43:35,6.9299,1
2025-03-26 12:01:40,4.4394,1
2025-04-03 23:28:38,5.6818,1
2025-04-16 08:46:45,5.2228,0
2025-04-24 20:13:45,5.0941,1
2025-05-07 05:31:48,6.1865,1
2025-05-15 16:58:49,7.1394,1
2025-05-28 02:16:55,6.4126,1
2025-06-05 13:43:55,6.5614,1
2025-06-17 23:01:58,6.6181,1
2025-06-26 10:29:00,7.3556,1
2025-07-08 19:47:05,8.7372,1
2025-07-17 07:14:06,10.3761,1
2025-07-29 16:32:10,11.1957,1
2025-08-07 03:59:09,11.5019,1
2025-08-19 13:17:14,12.4444,1
2025-08-28 00:44:15,5.9616,1
2025-09-09 10:02:18,11.9848,1
2025-09-17 21:29:17,7.1412,1
2025-09-30 06:47:22,11.0604,1
2025-10-08 18:14:22,11.1083,1
2025-10-21 03:32:28,10.1441,1
2025-10-29 14:59:28,7.7347,1
2025-11-11 00:17:32,9.2532,1
2025-11-19 11:44:31,11.4439,1
2025-12-01 21:02:35,7.4824,1
2025-12-10 08:29:35,7.2647,1
2025-12-31 05:14:41,6.1272,1
2026-01-12 14:32:45,5.7101,1
2026-01-21 01:59:45,4.9937,1
2026-02-02 11:17:49,5.465,1
2026-02-10 22:44:49,5.3491,1
2026-02-23 08:02:55,4.7602,1
2026-03-03 19:29:56,0.8342,1
2026-03-16 04:48:02,4.4092,1
2026-03-24 16:15:02,4.7991,1
2026-04-06 01:33:05,4.7806,1
2026-04-14 13:00:07,5.16,1
2026-04-26 22:18:11,5.3691,1
2026-05-05 09:45:11,4.5272,1
2026-05-17 19:03:14,5.4667,1
2026-05-26 06:30:15,4.4741,1
2026-06-07 15:48:19,5.9471,1
2026-06-16 03:15:20,5.5567,1
2026-06-28 12:33:24,7.5425,1
2026-07-07 00:00:25,7.769,1
2026-07-19 09:18:27,9.7359,1
2026-07-27 20:45:28,8.777,1
