Date,wse,flag
2023-07-27 23:18:44,4.887,0
2023-08-06 21:40:59,4.8154,0
2023-08-09 08:36:32,4.8261,1
2023-08-27 18:26:03,5.0205,0
2023-08-30 05:21:37,5.1142,1
2023-09-07 16:48:56,5.3266,0
2023-09-17 15:11:10,4.4395,0
2023-09-20 02:06:43,4.49,1
2023-09-28 13:33:59,4.5249,0
2023-10-08 11:56:11,4.9865,0
2023-10-19 10:19:03,4.7025,0
2023-10-29 08:41:16,3.7753,0
2023-10-31 19:36:50,3.7567,1
2023-11-09 07:04:09,2.9382,0
2023-11-19 05:26:22,3.221,0
2023-11-21 16:21:55,3.4745,1
2023-11-30 03:49:14,2.2546,0
2023-12-10 02:11:26,1.7441,0
2023-12-12 13:07:00,2.4168,1
2023-12-21 00:34:18,3.2074,0
2023-12-30 22:56:33,2.1777,0
2024-01-02 09:52:06,1.6057,1
2024-01-20 19:41:38,1.4249,0
2024-01-23 06:37:12,2.4446,1
2024-01-31 18:04:30,3.0288,0
2024-02-10 16:26:42,1.9543,0
2024-02-13 03:22:16,2.9547,1
2024-02-21 14:49:35,2.2319,0
2024-03-02 13:11:48,3.7985,0
2024-03-05 00:07:21,3.6099,1
2024-03-13 11:34:37,2.7894,0
2024-03-23 09:56:51,1.4117,0
2024-03-25 20:52:24,1.9777,1
2024-04-03 08:19:42,1.9865,0
2024-04-13 06:41:56,2.4892,0
2024-04-15 17:37:30,1.5754,1
2024-04-24 05:04:48,2.6805,0
2024-05-04 03:26:59,2.0813,1
2024-05-06 14:22:33,3.0375,0
2024-05-15 01:49:52,2.7749,0
2024-05-25 00:12:04,1.9636,0
2024-06-04 22:34:58,3.5629,0
2024-06-14 20:57:11,5.0965,0
2024-06-17 07:52:44,5.2088,1
2024-06-25 19:20:01,6.0371,0
2024-07-05 17:42:12,6.3393,0
2024-07-08 04:37:47,6.1611,0
2024-07-16 16:05:05,6.3307,0
2024-07-26 14:27:19,5.6941,0
2024-07-29 01:22:52,5.4742,0
2024-08-06 12:50:10,5.5288,0
2024-08-16 11:12:24,5.3027,0
2024-08-27 09:35:14,5.4803,0
2024-09-06 07:57:29,5.1876,0
2024-09-08 18:53:02,5.2137,1
2024-10-08 03:05:27,4.7843,0
2024-10-20 12:23:14,4.5287,1
2024-10-28 23:50:31,1.931,1
2024-11-07 22:12:45,3.0013,0
2024-11-10 09:08:18,2.9993,1
2024-11-18 20:35:36,3.1743,0
2024-11-28 18:57:50,1.9584,0
2024-12-01 05:53:23,2.4232,1
2025-01-11 23:23:31,1.6193,1
2025-01-20 10:50:49,2.8512,0
2025-01-30 09:13:02,1.5714,0
2025-02-01 20:08:35,3.5295,1
2025-02-20 05:58:07,1.3701,0
2025-02-22 16:53:41,2.9534,1
2025-03-13 02:43:11,0.999,0
2025-03-15 13:38:45,3.0227,1
2025-05-14 16:58:24,2.24,0
2025-05-17 03:53:59,3.1379,1
2025-05-25 15:21:17,3.806,0
2025-06-04 13:43:31,4.46,0
2025-06-07 00:39:04,4.9151,1
2025-06-15 12:06:21,4.8547,1
2025-06-25 10:28:36,4.9878,0
2025-06-27 21:24:10,4.9429,1
2025-07-06 08:51:28,4.7744,0
2025-07-16 07:13:42,4.7475,0
2025-07-18 18:09:16,4.758,1
2025-07-27 05:36:33,4.8042,0
2025-08-06 03:58:45,5.1173,0
2025-08-08 14:54:19,5.1615,1
2025-08-17 02:21:37,5.4815,0
2025-08-27 00:43:51,5.3104,0
2025-08-29 11:39:24,5.3208,1
2025-09-06 23:06:41,5.3089,0
2025-09-16 21:28:53,4.898,0
2025-09-19 08:24:26,5.1022,1
2025-10-07 18:13:58,4.752,0
2025-10-10 05:09:32,4.4943,0
2025-10-18 16:36:51,4.2455,0
2025-10-28 14:59:04,3.8399,0
2025-10-31 01:54:38,3.3959,1
2025-11-08 13:21:55,3.7033,0
2025-11-18 11:44:07,2.4049,0
2025-11-20 22:39:41,3.182,0
2025-11-29 10:06:59,3.3888,0
2025-12-09 08:29:11,1.4133,0
2025-12-11 19:24:44,2.5491,0
2025-12-30 05:14:17,1.6856,0
2026-01-01 16:09:51,2.3786,1
2026-01-10 03:37:08,2.1283,0
2026-01-20 01:59:21,2.3299,0
2026-01-22 12:54:55,3.3915,1
2026-01-31 00:22:12,2.611,0
2026-02-09 22:44:25,0.9553,0
2026-02-12 09:39:58,2.5814,1
2026-02-20 21:07:17,3.8978,0
2026-03-02 19:29:32,3.3666,0
