Date,wse,flag
2023-08-03 10:16:11,233.8677,0
2023-08-24 07:01:16,234.4315,0
2023-09-01 18:28:48,234.1057,0
2023-09-14 03:46:22,234.0584,1
2023-10-05 00:31:24,233.7839,1
2023-10-13 11:58:56,233.4464,1
2023-10-25 21:16:29,233.3206,0
2023-11-03 08:44:01,234.8183,0
2023-11-15 18:01:34,233.296,0
2023-11-24 05:29:06,234.367,1
2023-12-06 14:46:40,233.3282,0
2023-12-15 02:14:10,233.7302,1
2024-01-04 22:59:17,235.4913,1
2024-01-17 08:16:50,233.4,0
2024-01-25 19:44:22,233.5946,1
2024-02-07 05:01:56,233.2742,0
2024-02-15 16:29:27,233.8654,0
2024-02-28 01:47:01,233.2847,0
2024-03-07 13:14:31,236.1946,0
2024-03-19 22:32:03,233.2735,0
2024-03-28 09:59:35,234.6093,0
2024-04-09 19:17:08,233.2736,0
2024-04-30 16:02:13,233.0732,0
2024-05-09 03:29:44,233.2724,1
2024-05-21 12:47:18,232.749,0
2024-05-30 00:14:50,235.3712,0
2024-06-11 09:32:23,233.098,0
2024-06-19 20:59:54,235.3018,0
2024-07-02 06:17:26,236.1726,0
2024-07-10 17:44:58,233.3796,1
2024-07-23 03:02:32,233.44,0
2024-07-31 14:30:02,233.7359,0
2024-08-12 23:47:37,235.1849,1
2024-08-21 11:15:06,234.245,1
2024-09-02 20:32:42,233.6551,0
2024-09-11 08:00:13,238.4872,1
2024-09-23 17:17:48,233.6294,1
2024-10-02 04:45:21,235.8783,1
2024-10-14 14:02:53,233.2465,0
2024-10-23 01:30:25,234.0921,1
2024-11-04 10:47:57,233.4321,0
2024-11-12 22:15:28,233.9009,1
2024-11-25 07:33:03,233.2912,0
2024-12-03 19:00:33,233.5949,1
2024-12-16 04:18:06,233.3158,0
2024-12-24 15:45:38,234.8085,0
2025-01-06 01:03:11,233.3673,0
2025-01-14 12:30:41,234.1487,0
2025-01-26 21:48:16,233.3984,0
2025-02-04 09:15:46,233.934,0
2025-02-16 18:33:20,233.1552,0
2025-03-18 02:45:56,233.9469,0
2025-03-30 12:03:28,233.3462,0
2025-04-07 23:30:59,234.3795,0
2025-04-20 08:48:34,233.3994,0
2025-04-28 20:16:05,234.6097,0
2025-05-11 05:33:37,233.4202,0
2025-05-19 17:01:09,234.3828,0
2025-06-01 02:18:44,233.326,0
2025-06-09 13:46:15,233.4993,0
2025-06-30 10:31:20,235.8365,1
2025-07-12 19:48:55,238.3353,1
2025-07-21 07:16:26,234.0775,1
2025-08-02 16:33:59,233.996,1
2025-08-11 04:01:30,233.8223,1
2025-08-23 13:19:04,233.9782,1
2025-09-01 00:46:35,235.7716,1
2025-09-13 10:04:07,233.8779,0
2025-09-21 21:31:37,234.0389,1
2025-10-04 06:49:11,233.5243,0
2025-10-12 18:16:43,235.3863,1
2025-10-25 03:34:17,233.4688,1
2025-11-02 15:01:48,238.1017,1
2025-11-15 00:19:20,232.5654,1
2025-11-23 11:46:51,235.9916,1
2025-12-05 21:04:24,233.2981,0
2025-12-14 08:31:54,233.5986,1
2025-12-26 17:49:30,233.2541,0
2026-01-04 05:17:01,235.8303,1
2026-01-16 14:34:33,233.0725,0
2026-01-25 02:02:05,233.7567,1
2026-02-06 11:19:38,233.3919,0
2026-02-14 22:47:09,233.4431,0
2026-02-27 08:04:45,233.3647,0
2026-03-07 19:32:17,236.3695,0
2026-03-20 04:49:51,233.3593,0
2026-03-28 16:17:21,234.1038,0
2026-04-10 01:34:55,233.2755,0
2026-04-18 13:02:27,235.0023,0
2026-04-30 22:20:00,233.004,0
2026-05-09 09:47:31,235.0178,0
2026-05-21 19:05:04,232.7707,1
2026-05-30 06:32:35,233.4901,1
2026-06-11 15:50:08,233.1275,0
2026-06-20 03:17:40,234.1771,0
2026-07-02 12:35:14,233.1697,0
2026-07-11 00:02:44,233.5853,1
2026-07-23 09:20:16,233.485,0
