Date,wse,flag
2023-07-27 23:18:13,1.8658,0
2023-07-30 10:14:41,1.5766,1
2023-09-07 16:48:25,1.4961,0
2023-09-10 03:44:53,2.5009,1
2023-09-28 13:33:28,0.6886,0
2023-10-01 00:29:56,2.1089,1
2023-10-09 11:56:18,-3.455,0
2023-10-19 10:18:32,2.8693,0
2023-10-21 21:15:00,1.551,1
2023-11-09 07:03:37,1.8862,0
2023-11-11 18:00:05,2.3861,1
2023-11-30 03:48:43,0.1468,0
2023-12-02 14:45:11,0.6562,1
2023-12-11 02:11:33,4.3741,0
2023-12-21 00:33:47,1.3904,0
2023-12-31 22:56:40,5.8151,0
2024-01-13 08:15:20,2.0058,1
2024-01-31 18:03:58,0.8965,0
2024-02-03 05:00:26,0.3343,1
2024-02-11 16:26:50,-1.7538,0
2024-02-21 14:49:03,0.1441,0
2024-02-24 01:45:32,0.0193,1
2024-03-13 11:34:06,2.6537,0
2024-03-15 22:30:33,2.4602,1
2024-04-03 08:19:10,0.0526,0
2024-04-05 19:15:38,2.2192,1
2024-04-24 05:04:17,1.1706,0
2024-04-26 16:00:44,-0.2545,1
2024-05-05 03:27:06,1.7125,1
2024-05-15 01:49:21,1.737,0
2024-05-17 12:45:49,1.3052,1
2024-05-26 00:12:11,2.1712,0
2024-06-04 22:34:27,1.2848,0
2024-06-25 19:19:30,1.4866,0
2024-06-28 06:15:57,1.0636,1
2024-07-06 17:42:20,1.7857,0
2024-07-16 16:04:34,2.6959,0
2024-07-19 03:01:02,2.2367,1
2024-07-27 14:27:26,2.3213,0
2024-08-06 12:49:39,2.1913,0
2024-08-08 23:46:07,3.3926,1
2024-08-27 09:34:43,1.8203,0
2024-08-29 20:31:12,1.7142,1
2024-09-17 06:19:49,3.6203,0
2024-09-19 17:16:18,0.5017,1
2024-10-08 03:04:56,1.6121,0
2024-10-10 14:01:24,2.1152,1
2024-10-28 23:50:00,4.024,1
2024-10-31 10:46:27,1.7522,1
2024-11-18 20:35:04,2.888,0
2024-11-21 07:31:33,0.4568,1
2024-12-09 17:20:09,2.8825,0
2024-12-12 04:16:37,2.1846,1
2024-12-20 15:43:00,11.6616,0
2024-12-30 14:05:14,1.9276,0
2025-01-02 01:01:42,1.1652,1
2025-01-10 12:28:04,2.7646,1
2025-01-20 10:50:18,2.0038,0
2025-01-22 21:46:46,-4.2151,1
2025-02-10 07:35:21,1.9546,0
2025-02-12 18:31:50,2.0209,1
2025-02-21 05:58:15,-6.2223,0
2025-03-03 04:20:27,-0.2318,1
2025-03-05 15:16:54,0.9368,1
2025-03-14 02:43:18,-0.1547,0
2025-03-24 01:05:32,1.9395,0
2025-03-26 12:02:00,-0.0512,1
2025-04-03 23:28:21,5.6021,0
2025-04-13 21:50:36,5.0489,0
2025-04-16 08:47:05,2.7307,1
2025-05-04 18:35:40,0.8166,0
2025-05-07 05:32:08,2.1007,1
2025-05-15 16:58:32,-1.2846,0
2025-05-25 15:20:46,1.8833,0
2025-05-28 02:17:14,0.288,1
2025-06-05 13:43:38,4.569,0
2025-06-15 12:05:50,3.0962,1
2025-06-17 23:02:18,2.6444,1
2025-06-26 10:28:43,3.1575,0
2025-07-06 08:50:57,1.3934,0
2025-07-08 19:47:25,2.5952,1
2025-07-27 05:36:02,1.0273,0
2025-07-29 16:32:30,1.2215,1
2025-08-07 03:58:52,4.4088,0
2025-08-17 02:21:06,3.0471,0
2025-08-19 13:17:34,1.4194,1
2025-09-06 23:06:10,2.164,0
2025-09-09 10:02:38,3.3256,1
2025-09-17 21:29:00,3.5658,0
2025-09-30 06:47:42,0.9603,1
2025-10-08 18:14:05,2.8967,0
2025-10-18 16:36:19,3.3745,0
2025-10-21 03:32:48,0.2126,1
2025-11-08 13:21:24,1.6914,0
2025-11-11 00:17:51,2.7597,1
2025-11-19 11:44:14,-0.3905,0
2025-11-29 10:06:27,0.7032,0
2025-12-01 21:02:55,1.284,1
2025-12-10 08:29:17,1.0112,0
2026-01-10 03:36:37,1.223,0
2026-01-12 14:33:05,1.872,1
2026-01-21 01:59:28,-1.7447,0
2026-01-31 00:21:41,0.7904,0
2026-02-02 11:18:09,1.3915,1
2026-02-10 22:44:32,1.5136,0
2026-02-20 21:06:46,2.8686,0
2026-02-23 08:03:15,0.5029,1
2026-03-13 17:51:53,1.5891,1
2026-03-16 04:48:22,1.6619,1
2026-03-24 16:14:45,-0.4998,0
2026-04-03 14:36:57,0.2617,0
2026-04-06 01:33:25,0.6486,1
2026-04-14 12:59:50,-8.5591,0
2026-04-24 11:22:03,1.9297,0
2026-04-26 22:18:31,0.3084,1
2026-05-15 08:07:07,2.6231,0
2026-05-17 19:03:34,2.8581,1
2026-06-05 04:52:10,0.5121,0
2026-06-07 15:48:38,1.2513,1
2026-06-16 03:15:03,4.7808,0
2026-06-26 01:37:16,1.4636,0
2026-06-28 12:33:44,0.7123,1
2026-07-16 22:22:20,3.3351,0
2026-07-19 09:18:47,3.0683,1
2026-07-27 20:45:11,1.2674,0
