Date,wse,flag
2023-07-27 10:11:26,2378.6049,0
2023-09-07 03:41:37,2386.2043,0
2023-09-28 00:26:41,2381.2868,1
2023-10-18 21:11:45,2373.4731,0
2023-11-08 17:56:50,2378.9462,0
2023-11-29 14:41:55,2379.2909,0
2023-12-20 11:26:59,2373.8036,0
2024-01-10 08:12:05,2373.4146,0
2024-01-31 04:57:11,2387.6886,0
2024-02-21 01:42:16,2385.3636,0
2024-03-12 22:27:19,2371.7251,0
2024-04-02 19:12:23,2376.5494,0
2024-04-23 15:57:29,2387.8813,0
2024-05-14 12:42:33,2381.8013,0
2024-06-04 09:27:39,2379.8996,0
2024-06-25 06:12:43,2388.0168,0
2024-08-05 23:42:51,2382.9646,1
2024-08-26 20:27:55,2369.8893,0
2024-10-07 13:58:09,2373.7524,0
2024-10-28 10:43:13,2382.8865,0
2024-11-18 07:28:17,2378.1456,0
2025-01-19 21:43:31,2393.9624,0
2025-05-25 02:13:59,2375.4238,0
2025-06-14 22:59:03,2390.6367,0
2025-07-05 19:44:10,2374.0294,0
2025-07-26 16:29:15,2377.1752,0
2025-08-16 13:14:19,2373.1911,0
2025-09-06 09:59:23,2382.3468,0
2025-09-27 06:44:26,2382.1857,0
2025-10-18 03:29:32,2372.5822,0
2025-11-08 00:14:37,2382.1542,0
2025-11-28 20:59:40,2385.6259,0
2025-12-19 17:44:44,2385.1517,0
2026-01-09 14:29:49,2383.6269,0
2026-01-30 11:14:54,2383.6027,0
2026-02-20 07:59:59,2389.1053,0
