Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:10+00:00,45243200121,41.5002,2,0.23745885378,0,837642,m,1
2023-08-11 08:37:10+00:00,45243200121,43.5035,2,0.29737772749,0,786446,m,1
2023-09-01 05:22:15+00:00,45243200121,44.8648,2,0.27713121553,0,786444,m,1
2023-09-09 16:50:21+00:00,45243200121,50.7636,2,0.0,0,837640,m,1
2023-09-30 13:35:24+00:00,45243200121,0.6265,2,0.00890337308,0,837640,m,1
2023-10-12 22:52:23+00:00,45243200121,42.9219,2,0.7030688044,0,786438,m,1
2023-10-21 10:20:28+00:00,45243200121,41.8796,2,0.01175763695,0,838664,m,1
2023-11-02 19:37:28+00:00,45243200121,42.1312,1,0.74746751325,0,32782,m,1
2023-11-11 07:05:34+00:00,45243200121,50.7105,2,0.07391746025,0,837640,m,1
2023-12-02 03:50:39+00:00,45243200121,41.4376,2,0.11380538259,0,835598,m,1
2023-12-14 13:07:37+00:00,45243200121,41.2472,2,0.80557625553,0,819206,m,1
2023-12-23 00:35:43+00:00,45243200121,40.8461,2,0.1519686804,1,837646,m,1
2024-01-04 09:52:44+00:00,45243200121,41.0716,1,0.62855763165,0,6,m,1
2024-01-25 06:37:50+00:00,45243200121,41.334,1,0.6020565936,0,14,m,1
2024-02-02 18:05:55+00:00,45243200121,40.252,2,0.10648381856,0,837646,m,1
2024-02-15 03:22:54+00:00,45243200121,41.8897,1,0.69859773659,0,14,m,1
2024-02-23 14:51:00+00:00,45243200121,40.2749,2,0.07478216897,0,837646,m,1
2024-03-07 00:07:58+00:00,45243200121,41.2507,1,0.68243446992,0,6,m,1
2024-03-15 11:36:02+00:00,45243200121,45.4953,2,0.0360318735,0,837646,m,1
2024-03-27 20:53:02+00:00,45243200121,40.7622,1,0.12387788426,0,4,m,1
2024-04-05 08:21:06+00:00,45243200121,40.668,2,0.12661805948,0,837646,m,1
2024-04-17 17:38:08+00:00,45243200121,41.0979,1,0.8484148753,0,34822,m,1
2024-04-26 05:06:13+00:00,45243200121,40.5279,1,0.1006452998,0,49166,m,1
2024-05-08 14:23:11+00:00,45243200121,40.4437,1,0.44188786006,0,14,m,1
2024-05-17 01:51:17+00:00,45243200121,40.3476,1,0.0518956024,0,51214,m,1
2024-05-29 11:08:17+00:00,45243200121,40.4443,1,0.15181616316,0,12,m,1
2024-06-06 22:36:23+00:00,45243200121,40.7412,1,0.03742436959,1,51214,m,1
2024-06-19 07:53:22+00:00,45243200121,40.5235,1,0.4371170534,0,6,m,1
