Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:51+00:00,45254000151,142.0746,1,0.03994936482,0,14,m,1
2023-08-30 05:20:55+00:00,45254000151,142.308,1,0.10914932053,0,14,m,1
2023-09-18 15:12:24+00:00,45254000151,140.3768,1,0.00684682331,0,14,m,1
2023-09-20 02:06:01+00:00,45254000151,140.3292,1,0.04390102938,0,14,m,1
2023-10-09 11:57:25+00:00,45254000151,140.8168,1,0.00575912374,0,14,m,1
2023-10-30 08:42:31+00:00,45254000151,139.8347,1,0.12643488294,0,14,m,1
2023-10-31 19:36:08+00:00,45254000151,139.8149,1,0.08648596195,0,14,m,1
2023-11-20 05:27:36+00:00,45254000151,139.1938,2,0.01727207635,0,524302,m,1
2023-11-21 16:21:14+00:00,45254000151,139.2689,1,0.07602873974,0,14,m,1
2023-12-12 13:06:18+00:00,45254000151,139.0281,1,0.07500967666,0,14,m,1
2023-12-31 22:57:47+00:00,45254000151,138.9355,1,0.03764463566,0,14,m,1
2024-01-02 09:51:24+00:00,45254000151,138.9062,1,0.07707661002,0,14,m,1
2024-01-21 19:42:52+00:00,45254000151,138.8366,1,0.04814439461,0,14,m,1
2024-01-23 06:36:30+00:00,45254000151,138.6659,1,0.1146928521,0,14,m,1
2024-02-11 16:27:57+00:00,45254000151,138.6412,1,0.04833936959,0,14,m,1
2024-02-13 03:21:35+00:00,45254000151,138.7634,1,0.1567023437,0,14,m,1
2024-03-03 13:13:02+00:00,45254000151,138.6318,2,0.07222651253,0,524302,m,1
2024-03-05 00:06:39+00:00,45254000151,138.6436,1,0.09844764553,0,6,m,1
2024-03-24 09:58:05+00:00,45254000151,138.9587,2,0.04197442577,0,524302,m,1
2024-03-25 20:51:43+00:00,45254000151,139.0978,1,0.13707512567,0,14,m,1
2024-04-14 06:43:10+00:00,45254000151,138.7804,2,0.04778829955,0,524302,m,1
2024-04-15 17:36:48+00:00,45254000151,138.8197,1,0.17689570202,0,14,m,1
2024-05-05 03:28:14+00:00,45254000151,138.974,1,0.03929723414,1,14,m,1
2024-05-06 14:21:51+00:00,45254000151,139.0238,1,0.07516105885,0,14,m,1
2024-05-26 00:13:18+00:00,45254000151,139.1667,1,0.02831126653,0,14,m,1
2024-06-15 20:58:25+00:00,45254000151,139.8902,1,0.02074453706,0,14,m,1
2024-06-17 07:52:02+00:00,45254000151,140.3304,1,0.04618365042,0,14,m,1
2024-07-06 17:43:27+00:00,45254000151,143.0975,1,0.00346521202,0,14,m,1
2024-07-08 04:37:05+00:00,45254000151,142.2836,1,0.05379402269,0,14,m,1
2024-07-27 14:28:33+00:00,45254000151,141.3228,1,0.00125962371,0,14,m,1
2024-07-29 01:22:10+00:00,45254000151,141.5477,1,0.05584468964,0,14,m,1
2024-08-17 11:13:37+00:00,45254000151,141.0298,1,0.14179046629,0,14,m,1
2024-09-07 07:58:43+00:00,45254000151,141.0773,1,0.00360870292,0,14,m,1
2024-09-08 18:52:20+00:00,45254000151,141.1337,1,0.10280720921,0,14,m,1
