Date,wse,flag
2023-08-09 08:36:02,29.5946,1
2023-08-28 18:27:06,30.5111,0
2023-08-30 05:21:06,30.547,1
2023-09-18 15:12:12,28.7052,0
2023-09-20 02:06:12,28.1569,1
2023-10-09 11:57:14,28.5477,0
2023-10-10 22:51:14,28.5008,1
2023-10-30 08:42:19,28.0499,0
2023-10-31 19:36:19,28.1169,1
2023-11-20 05:27:25,27.6971,0
2023-11-21 16:21:25,28.0071,0
2023-12-11 02:12:29,27.949,0
2023-12-12 13:06:29,28.0121,0
2023-12-31 22:57:36,28.1929,0
2024-01-21 19:42:41,28.2563,0
2024-01-23 06:36:41,27.9103,0
2024-02-11 16:27:45,28.8588,0
2024-02-13 03:21:46,28.2722,1
2024-03-03 13:12:50,28.6873,0
2024-03-05 00:06:50,28.6361,1
2024-03-24 09:57:54,27.8971,0
2024-03-25 20:51:54,27.8676,0
2024-04-14 06:42:59,27.6469,0
2024-04-15 17:36:59,28.7864,1
2024-05-05 03:28:02,27.8235,1
2024-05-06 14:22:02,27.5034,0
2024-05-26 00:13:07,27.4616,0
2024-05-27 11:07:07,27.6757,0
2024-06-15 20:58:13,29.539,0
2024-06-17 07:52:13,30.0968,1
2024-07-06 17:43:16,31.5175,1
2024-07-08 04:37:16,31.1819,1
2024-07-27 14:28:22,29.8885,0
2024-07-29 01:22:21,29.3968,1
2024-08-17 11:13:26,29.0929,0
2024-09-07 07:58:32,28.5237,0
2024-09-08 18:52:31,28.3975,1
2024-09-28 04:43:39,28.5994,0
2024-09-29 15:37:39,28.434,1
2024-10-19 01:28:43,28.7964,0
2024-10-20 12:22:43,28.6011,1
2024-11-08 22:13:48,28.8291,0
2024-11-10 09:07:47,27.9032,0
2024-11-29 18:58:52,28.1084,0
2024-12-01 05:52:52,27.7769,0
2024-12-20 15:43:56,27.951,0
2024-12-22 02:37:56,27.8117,0
2025-01-10 12:29:00,28.1643,1
2025-01-11 23:23:00,28.678,1
2025-01-31 09:14:05,28.2831,0
2025-02-01 20:08:05,28.1603,1
2025-02-21 05:59:10,27.9174,0
2025-02-22 16:53:10,27.7785,1
2025-03-14 02:44:14,27.9351,1
2025-03-15 13:38:14,29.19,1
2025-04-03 23:29:17,28.7353,0
2025-04-05 10:23:17,27.9198,0
2025-04-24 20:14:24,27.9151,0
2025-04-26 07:08:24,27.6599,0
2025-05-15 16:59:28,28.5437,0
2025-05-17 03:53:28,28.2829,0
2025-06-05 13:44:34,30.2724,0
2025-06-07 00:38:34,29.9207,1
2025-06-26 10:29:39,29.1377,0
2025-06-27 21:23:39,28.9968,1
2025-07-17 07:14:45,28.577,0
2025-07-18 18:08:45,28.4944,1
2025-08-07 03:59:48,29.4061,0
2025-08-28 00:44:54,29.1499,0
2025-08-29 11:38:54,29.0157,1
2025-09-17 21:29:56,30.4147,0
2025-09-19 08:23:55,30.5047,1
2025-10-08 18:15:01,29.3012,0
2025-10-10 05:09:01,29.0406,1
2025-10-29 15:00:07,28.3846,0
2025-10-31 01:54:07,28.0624,0
2025-11-19 11:45:10,28.6668,0
2025-11-20 22:39:10,27.9286,1
2025-12-10 08:30:13,28.2059,0
2025-12-11 19:24:13,28.0989,1
2025-12-31 05:15:20,28.0628,0
2026-01-01 16:09:20,28.3372,0
2026-01-21 02:00:24,28.2378,0
2026-01-22 12:54:24,28.1502,0
2026-02-10 22:45:28,28.8321,0
2026-02-12 09:39:27,28.0073,1
2026-03-03 19:30:35,29.266,0
2026-03-05 06:24:35,28.4094,1
2026-03-24 16:15:40,28.3369,0
2026-03-26 03:09:40,27.9809,0
2026-04-14 13:00:45,29.3802,0
2026-04-15 23:54:45,27.8391,0
2026-05-05 09:45:50,28.6912,0
2026-05-06 20:39:50,29.3087,1
2026-05-26 06:30:54,28.7513,0
2026-05-27 17:24:53,29.1952,1
2026-06-16 03:15:59,29.1644,0
2026-06-17 14:09:59,29.1822,1
2026-07-07 00:01:03,29.4778,0
2026-07-08 10:55:03,29.5614,1
2026-07-27 20:46:07,29.5136,0
