Date,wse,flag
2023-07-27 23:19:12,40.0221,0
2023-07-29 10:13:14,40.1024,1
2023-08-06 21:41:27,40.1779,0
2023-08-27 18:26:31,40.6445,0
2023-09-07 16:49:24,40.2227,0
2023-09-09 03:43:26,40.835,1
2023-09-28 13:34:27,40.2574,0
2023-09-30 00:28:29,40.6299,0
2023-10-19 10:19:31,39.6145,0
2023-10-20 21:13:33,40.1097,0
2023-10-29 08:41:44,39.7055,0
2023-11-09 07:04:36,39.0302,0
2023-11-10 17:58:38,40.0656,0
2023-11-19 05:26:50,38.9521,0
2023-11-30 03:49:42,38.581,0
2023-12-01 14:43:43,39.1331,0
2023-12-10 02:11:55,41.7582,0
2023-12-21 00:34:46,40.2064,0
2023-12-22 11:28:48,38.5841,0
2023-12-30 22:57:01,37.8427,0
2024-01-12 08:13:53,38.2699,0
2024-01-20 19:42:06,38.3615,0
2024-01-31 18:04:57,38.2987,0
2024-02-02 04:58:59,38.5026,1
2024-02-10 16:27:10,38.2882,0
2024-02-21 14:50:03,37.9986,0
2024-02-23 01:44:04,41.9563,0
2024-03-02 13:12:16,37.5114,0
2024-03-13 11:35:05,38.0969,0
2024-03-14 22:29:06,41.8955,0
2024-03-23 09:57:19,38.4211,0
2024-04-03 08:20:09,38.2241,0
2024-04-04 19:14:11,38.4057,0
2024-04-13 06:42:24,38.3131,0
2024-04-24 05:05:16,37.9259,0
2024-04-25 15:59:17,39.4644,0
2024-05-04 03:27:27,38.0581,1
2024-05-15 01:50:20,38.4834,0
2024-05-16 12:44:21,38.6219,0
2024-06-04 22:35:26,41.7503,0
2024-06-06 09:29:28,41.0898,1
2024-06-14 20:57:39,40.1776,0
2024-06-25 19:20:29,41.8401,0
2024-06-27 06:14:30,41.5173,1
2024-07-16 16:05:33,41.796,0
2024-07-18 02:59:35,41.829,1
2024-07-26 14:27:47,41.1548,0
2024-08-06 12:50:38,41.084,0
2024-08-07 23:44:40,42.0685,1
2024-08-16 11:12:52,41.075,0
2024-08-27 09:35:42,40.6508,0
2024-08-28 20:29:44,42.0571,1
2024-09-06 07:57:57,40.4246,0
2024-09-17 06:20:48,39.7121,0
2024-09-18 17:14:50,40.2887,0
2024-09-27 04:43:04,39.8737,0
2024-10-08 03:05:55,42.0688,0
2024-10-09 13:59:56,42.13,0
2024-10-28 23:50:59,38.3389,1
2024-10-30 10:45:00,39.681,0
2024-11-07 22:13:13,38.9298,0
2024-11-18 20:36:04,40.1966,0
2024-11-20 07:30:06,38.7676,0
2024-11-28 18:58:18,38.8623,0
2024-12-09 17:21:08,39.5948,0
2024-12-11 04:15:10,38.5437,0
2024-12-19 15:43:21,38.857,0
2024-12-30 14:06:13,39.0512,0
2025-01-01 01:00:15,38.7906,1
2025-01-09 12:28:25,37.484,0
2025-01-20 10:51:17,38.5454,0
2025-01-21 21:45:19,38.8826,0
2025-01-30 09:13:30,38.308,0
2025-02-10 07:36:20,38.1592,0
2025-02-11 18:30:22,38.3019,0
2025-02-20 05:58:35,38.2056,0
2025-03-03 04:21:26,38.2661,1
2025-03-04 15:15:27,41.9188,0
2025-03-13 02:43:39,38.509,0
2025-03-24 01:06:31,38.0786,0
2025-03-25 12:00:32,41.9503,0
2025-04-02 23:28:43,37.6623,0
2025-04-13 21:51:35,39.4039,0
2025-04-15 08:45:37,38.7028,0
2025-04-23 20:13:49,38.4451,0
2025-05-04 18:36:39,40.3393,0
2025-05-06 05:30:41,38.3177,0
2025-05-14 16:58:53,39.7426,0
2025-05-25 15:21:45,40.8082,0
2025-05-27 02:15:47,39.742,1
2025-06-15 12:06:49,39.9353,1
2025-06-16 23:00:51,42.1056,1
2025-06-25 10:29:04,39.8497,0
2025-07-06 08:51:56,40.4535,0
2025-07-07 19:45:58,41.5033,1
2025-07-16 07:14:10,39.9407,0
2025-07-27 05:37:01,39.9984,0
2025-08-06 03:59:13,40.5933,0
2025-08-17 02:22:05,40.2441,0
2025-08-18 13:16:07,42.0523,1
2025-08-27 00:44:19,41.0163,0
2025-09-06 23:07:09,40.6786,0
2025-09-08 10:01:11,41.9164,1
2025-09-29 06:46:15,41.7666,0
2025-10-07 18:14:26,39.5955,0
2025-10-18 16:37:18,39.9829,0
2025-10-20 03:31:20,39.4166,0
2025-11-08 13:22:23,39.8827,0
2025-11-10 00:16:24,40.1457,0
2025-11-18 11:44:35,38.8174,0
2025-11-29 10:07:26,38.9556,0
2025-11-30 21:01:28,39.5685,0
2025-12-09 08:29:39,38.1489,0
2025-12-21 17:46:32,39.4407,0
2025-12-30 05:14:45,38.4409,0
2026-01-10 03:37:36,38.7375,0
2026-01-11 14:31:37,39.0119,0
2026-01-31 00:22:40,38.5752,0
2026-02-01 11:16:42,38.4206,0
2026-02-09 22:44:53,38.5724,0
2026-02-20 21:07:45,38.4834,0
2026-02-22 08:01:47,39.8585,0
2026-03-02 19:30:00,38.6367,0
2026-03-13 17:52:52,38.3461,1
2026-03-15 04:46:54,42.0545,0
2026-03-23 16:15:06,39.4789,0
2026-04-03 14:37:56,38.8769,0
2026-04-05 01:31:58,39.947,1
2026-04-13 13:00:11,38.4563,0
2026-04-24 11:23:02,41.9345,0
2026-04-25 22:17:04,41.9981,1
2026-05-04 09:45:16,41.8564,0
2026-05-15 08:08:06,38.9494,0
2026-05-16 19:02:07,41.7488,1
2026-06-05 04:53:09,38.797,0
2026-06-06 15:47:11,41.9585,1
2026-06-26 01:38:15,39.373,0
2026-06-27 12:32:17,41.9408,0
2026-07-06 00:00:29,43.5699,0
2026-07-16 22:23:19,41.2572,0
2026-07-18 09:17:20,42.0937,0
2026-07-26 20:45:32,43.1938,0
