Date,wse,flag
2023-07-30 10:14:12,8.9719,1
2023-08-28 18:26:40,10.8978,1
2023-09-10 03:44:23,9.8601,1
2023-09-18 15:11:46,9.2976,1
2023-10-01 00:29:26,11.5867,1
2023-10-09 11:56:48,12.2507,1
2023-10-21 21:14:30,9.6099,1
2023-10-30 08:41:53,8.4522,1
2023-11-11 17:59:35,7.6916,1
2023-11-20 05:26:58,7.4835,0
2023-12-02 14:44:41,7.2645,1
2023-12-11 02:12:03,7.3395,0
2023-12-31 22:57:09,8.9093,1
2024-01-13 08:14:50,6.8065,1
2024-01-21 19:42:14,7.5609,0
2024-02-03 04:59:57,21.1342,1
2024-02-11 16:27:19,6.1576,1
2024-02-24 01:45:02,5.9599,1
2024-03-03 13:12:24,8.1346,1
2024-03-15 22:30:04,9.6563,1
2024-03-24 09:57:27,6.0308,1
2024-04-05 19:15:08,9.5183,1
2024-04-14 06:42:33,6.3133,1
2024-04-26 16:00:14,4.5673,1
2024-05-05 03:27:36,5.6287,1
2024-05-17 12:45:19,5.8227,1
2024-05-26 00:12:41,6.6025,1
2024-06-15 20:57:47,7.968,1
2024-06-28 06:15:28,9.8051,1
2024-07-06 17:42:49,11.4537,1
2024-07-19 03:00:33,11.6132,1
2024-07-27 14:27:55,9.9164,1
2024-08-08 23:45:37,24.6241,1
2024-08-17 11:13:00,10.3864,1
2024-08-29 20:30:42,9.1762,1
2024-09-07 07:58:05,9.0461,1
2024-09-19 17:15:48,8.2062,1
2024-09-28 04:43:13,9.9498,1
2024-10-10 14:00:54,10.6875,1
2024-10-19 01:28:17,10.0475,0
2024-10-31 10:45:57,8.1118,1
2024-11-08 22:13:21,8.9145,0
2024-11-21 07:31:03,6.9624,1
2024-11-29 18:58:26,7.5707,0
2024-12-12 04:16:07,6.6131,1
2024-12-20 15:43:29,8.6222,1
2025-01-02 01:01:12,6.3919,1
2025-01-10 12:28:33,6.3835,1
2025-01-22 21:46:16,6.1764,1
2025-01-31 09:13:39,6.0971,1
2025-02-21 05:58:44,5.5147,1
2025-03-05 15:16:24,13.1261,1
2025-03-14 02:43:48,6.1284,1
2025-04-03 23:28:51,5.4511,0
2025-04-16 08:46:35,10.8918,1
2025-04-24 20:13:57,5.2406,0
2025-05-07 05:31:38,6.12,1
2025-05-15 16:59:01,5.7966,1
2025-05-28 02:16:45,8.9395,1
2025-06-05 13:44:07,10.2271,1
2025-06-17 23:01:48,3.5631,1
2025-06-26 10:29:12,8.9029,1
2025-07-08 19:46:55,8.7648,1
2025-07-17 07:14:18,9.1398,1
2025-07-29 16:32:00,9.1878,1
2025-08-07 03:59:21,10.1926,1
2025-08-19 13:17:04,11.6753,1
2025-08-28 00:44:27,10.2398,1
2025-09-09 10:02:08,9.8291,1
2025-09-17 21:29:29,10.6701,1
2025-09-30 06:47:12,9.7198,1
2025-10-08 18:14:34,12.4756,1
2025-10-21 03:32:18,8.3956,1
2025-10-29 14:59:41,7.6597,0
2025-11-11 00:17:21,6.5967,1
2025-11-19 11:44:44,7.9312,1
2025-12-01 21:02:25,6.1123,1
2025-12-10 08:29:47,6.4126,1
2025-12-31 05:14:54,5.9827,0
2026-01-12 14:32:34,5.5404,1
2026-01-21 01:59:57,6.1896,1
2026-02-10 22:45:01,5.3754,1
2026-02-23 08:02:44,15.8105,1
2026-03-16 04:47:52,5.2171,1
2026-03-24 16:15:14,6.9028,1
2026-04-06 01:32:55,5.9634,1
2026-04-14 13:00:19,5.3876,1
2026-05-05 09:45:24,8.5585,1
2026-05-17 19:03:04,7.3171,1
2026-05-26 06:30:27,9.6799,1
2026-06-07 15:48:08,8.277,1
2026-06-16 03:15:32,8.3602,1
2026-06-28 12:33:14,9.1848,1
2026-07-07 00:00:37,9.8713,0
2026-07-19 09:18:17,11.8896,1
2026-07-27 20:45:40,11.6616,1
