Date,wse,flag
2023-07-27 23:18:19,2.0607,0
2023-08-28 18:26:16,-12.3043,0
2023-09-07 16:48:31,3.2656,0
2023-09-18 15:11:22,-26.0366,0
2023-09-28 13:33:34,5.5784,0
2023-10-19 10:18:38,3.5011,0
2023-10-30 08:41:29,7.4787,0
2023-11-09 07:03:43,1.5157,0
2023-11-20 05:26:34,2.093,0
2023-11-30 03:48:49,1.7091,0
2023-12-11 02:11:39,2.6633,0
2023-12-21 00:33:52,1.8663,0
2023-12-31 22:56:45,-4.5076,0
2024-01-21 19:41:51,11.6446,0
2024-01-31 18:04:04,4.8836,0
2024-02-11 16:26:55,4.269,0
2024-02-21 14:49:09,1.7612,0
2024-03-03 13:12:00,3.7072,0
2024-03-13 11:34:12,3.3766,0
2024-03-24 09:57:04,2.4085,0
2024-04-03 08:19:16,1.2529,0
2024-04-05 19:15:33,8.5695,1
2024-04-14 06:42:09,1.6117,0
2024-04-24 05:04:23,1.2405,0
2024-04-26 16:00:39,7.33,1
2024-05-05 03:27:12,1.0264,1
2024-05-15 01:49:27,1.4976,0
2024-05-26 00:12:17,2.0086,0
2024-06-04 22:34:32,4.4035,0
2024-06-15 20:57:23,1.9319,0
2024-06-25 19:19:36,4.1808,0
2024-07-06 17:42:25,-0.7283,0
2024-07-16 16:04:40,2.5126,0
2024-07-27 14:27:31,3.2649,0
2024-08-06 12:49:44,3.2202,0
2024-08-17 11:12:36,3.071,0
2024-08-27 09:34:49,3.5157,0
2024-09-07 07:57:42,3.0221,0
2024-09-17 06:19:55,3.6112,0
2024-09-28 04:42:49,3.3949,0
2024-10-08 03:05:02,3.6235,0
2024-10-19 01:27:53,3.7135,0
2024-10-28 23:50:06,6.9799,1
2024-11-08 22:12:57,2.7213,0
2024-11-18 20:35:10,4.9656,0
2024-11-29 18:58:02,-0.9229,0
2024-12-09 17:20:15,2.7129,0
2024-12-20 15:43:06,-7.0931,0
2024-12-30 14:05:20,3.2905,0
2025-01-10 12:28:09,6.0996,1
2025-01-20 10:50:24,3.3623,0
2025-01-31 09:13:15,1.9538,0
2025-02-10 07:35:27,1.0788,0
2025-02-21 05:58:20,1.4856,0
2025-03-03 04:20:32,1.9341,1
2025-03-14 02:43:24,1.6173,0
2025-03-24 01:05:38,2.9943,0
2025-04-03 23:28:27,1.0699,0
2025-04-13 21:50:42,3.5706,0
2025-04-16 08:47:00,0.6447,1
2025-04-24 20:13:34,0.8006,0
2025-05-04 18:35:46,5.5114,0
2025-05-07 05:32:03,5.8261,1
2025-05-15 16:58:37,3.9654,0
2025-05-25 15:20:52,4.4316,0
2025-05-28 02:17:10,4.9553,1
2025-06-05 13:43:43,3.9947,0
2025-06-15 12:05:56,3.3047,1
2025-06-26 10:28:49,2.1724,0
2025-07-06 08:51:03,2.5663,0
2025-07-17 07:13:55,7.1488,0
2025-07-27 05:36:08,3.0084,0
2025-08-07 03:58:58,3.7508,0
2025-08-17 02:21:12,3.6351,0
2025-08-28 00:44:04,2.9086,0
2025-09-06 23:06:16,5.4551,0
2025-09-17 21:29:06,-27.7107,0
2025-10-08 18:14:11,-3.4217,0
2025-10-18 16:36:25,3.573,0
2025-10-29 14:59:17,2.9575,0
2025-11-08 13:21:29,3.9957,0
2025-11-19 11:44:20,5.7969,0
2025-11-29 10:06:33,3.434,0
2025-12-10 08:29:23,1.782,0
2025-12-31 05:14:30,-2.3927,0
2026-01-10 03:36:43,1.7844,0
2026-01-21 01:59:34,-7.3404,0
2026-01-31 00:21:47,4.6896,0
2026-02-10 22:44:37,6.8901,0
2026-02-20 21:06:52,2.3325,0
2026-03-03 19:29:45,-4.0402,0
2026-03-13 17:51:59,1.514,1
2026-03-24 16:14:50,2.4936,0
2026-04-03 14:37:02,2.4175,0
2026-04-06 01:33:20,6.1711,1
2026-04-14 12:59:55,5.4325,0
2026-04-24 11:22:09,1.9589,0
2026-05-05 09:45:00,2.6068,0
2026-05-15 08:07:12,1.9418,0
2026-05-17 19:03:29,31.342,1
2026-05-26 06:30:04,0.9039,0
2026-06-05 04:52:16,1.8043,0
2026-06-16 03:15:09,1.5722,0
2026-06-26 01:37:22,1.8171,0
2026-07-07 00:00:13,-6.1592,0
2026-07-16 22:22:25,2.9176,0
2026-07-27 20:45:16,2.2396,0
