Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:46+00:00,45220400193,5.1278,3,0.00324815347,0,4194312,m,1
2023-08-06 21:41:01+00:00,45220400193,5.1169,3,0.06643863048,0,4202504,m,1
2023-08-09 08:36:31+00:00,45220400193,5.1272,3,0.0035896907,0,4194312,m,1
2023-08-27 18:26:05+00:00,45220400193,5.3456,3,0.00184364326,0,4202506,m,1
2023-08-30 05:21:36+00:00,45220400193,5.3522,3,0.05024758162,0,4194312,m,1
2023-09-07 16:48:58+00:00,45220400193,5.3605,3,0.01271628819,0,4194316,m,1
2023-09-17 15:11:11+00:00,45220400193,4.9252,3,0.36650693656,0,4202508,m,1
2023-09-20 02:06:41+00:00,45220400193,4.8524,3,0.00158980917,0,4194312,m,1
2023-09-28 13:34:01+00:00,45220400193,4.7504,3,0.74155766753,0,4194304,m,1
2023-10-08 11:56:13+00:00,45220400193,5.1469,3,0.04451973625,0,4202506,m,1
2023-10-19 10:19:05+00:00,45220400193,4.8891,3,0.67211404789,0,4194310,m,1
2023-10-29 08:41:18+00:00,45220400193,4.254,3,0.66220448581,0,4202500,m,1
2023-10-31 19:36:49+00:00,45220400193,4.0843,3,0.09543215426,0,4194316,m,1
2023-11-09 07:04:10+00:00,45220400193,3.3298,3,0.2447026877,0,4194316,m,1
2023-11-19 05:26:23+00:00,45220400193,2.7399,3,0.19815650884,0,4202500,m,1
2023-11-21 16:21:54+00:00,45220400193,3.1238,3,0.73685278826,0,4194308,m,1
2023-11-30 03:49:16+00:00,45220400193,2.1926,3,0.22181137701,0,4194308,m,1
2023-12-10 02:11:28+00:00,45220400193,1.6724,3,0.41255460334,0,4202500,m,1
2023-12-12 13:06:58+00:00,45220400193,1.7166,3,0.55993006593,0,4194308,m,1
2023-12-21 00:34:20+00:00,45220400193,1.3046,3,0.57978125864,0,4194308,m,1
2023-12-30 22:56:34+00:00,45220400193,3.2625,3,0.93091876769,0,4237318,m,1
2024-01-02 09:52:05+00:00,45220400193,1.2318,3,0.3411369537,0,4194316,m,1
2024-01-20 19:41:40+00:00,45220400193,4.2965,3,0.96234133599,0,4204548,m,1
