Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:26+00:00,45243803651,264.5111,1,0.0,0,8198,m,1
2023-04-07 04:36:04+00:00,45243803651,264.4963,1,0.0,0,8198,m,1
2023-04-08 04:26:42+00:00,45243803651,264.5767,1,0.0,0,8198,m,1
2023-04-09 04:17:21+00:00,45243803651,264.4971,1,0.0,0,6,m,1
2023-04-10 04:07:59+00:00,45243803651,264.6033,1,0.0,0,6,m,1
2023-04-11 03:58:37+00:00,45243803651,264.4801,1,0.0,0,6,m,1
2023-04-12 03:49:15+00:00,45243803651,264.5581,1,0.0,0,6,m,1
2023-04-13 03:39:53+00:00,45243803651,264.6039,1,0.0,0,6,m,1
2023-04-14 03:30:31+00:00,45243803651,264.5239,1,0.0,0,6,m,1
2023-04-15 03:21:09+00:00,45243803651,264.441,1,0.0,0,2054,m,1
2023-04-16 03:11:47+00:00,45243803651,264.3667,1,0.0,0,6,m,1
2023-04-17 03:02:25+00:00,45243803651,264.4533,1,0.0,0,2054,m,1
2023-04-18 02:53:03+00:00,45243803651,264.4709,1,0.0,0,2054,m,1
2023-04-19 02:43:40+00:00,45243803651,264.5215,1,0.0,0,34822,m,1
2023-04-20 02:34:18+00:00,45243803651,264.4157,1,0.0,0,2054,m,1
2023-04-21 02:24:56+00:00,45243803651,264.5004,1,0.0,0,6,m,1
2023-04-22 02:15:34+00:00,45243803651,264.5416,1,0.0,0,35846,m,1
2023-04-23 02:06:12+00:00,45243803651,264.6835,1,0.0,0,6,m,1
2023-04-24 01:56:50+00:00,45243803651,264.5011,1,0.0,0,6,m,1
2023-04-25 01:47:28+00:00,45243803651,264.8595,1,0.0,0,2054,m,1
2023-04-26 01:38:05+00:00,45243803651,264.65,1,0.0,0,2054,m,1
2023-04-27 01:28:43+00:00,45243803651,264.5659,1,0.0,0,6,m,1
2023-04-28 01:19:21+00:00,45243803651,264.6184,1,0.0,0,2054,m,1
2023-04-29 01:09:59+00:00,45243803651,265.7847,1,0.0,0,35846,m,1
2023-04-30 01:00:37+00:00,45243803651,264.8063,1,0.0,0,2054,m,1
2023-05-01 00:51:15+00:00,45243803651,264.5428,1,0.0,0,6,m,1
2023-05-02 00:41:52+00:00,45243803651,265.073,1,0.0,0,6,m,1
2023-05-03 00:32:30+00:00,45243803651,264.7938,1,0.0,0,14,m,1
2023-05-04 00:23:08+00:00,45243803651,264.6575,1,0.0,0,6,m,1
2023-05-05 00:13:45+00:00,45243803651,264.7165,1,0.0,0,6,m,1
2023-05-06 00:04:23+00:00,45243803651,264.4626,1,0.0,0,6,m,1
2023-05-06 23:55:01+00:00,45243803651,266.8127,2,0.0,2,524298,m,1
2023-05-07 23:45:39+00:00,45243803651,266.7269,2,0.0,2,524290,m,1
2023-05-08 23:36:17+00:00,45243803651,266.7517,2,0.0,2,524290,m,1
2023-05-09 23:26:54+00:00,45243803651,264.6045,1,0.0,0,6,m,1
2023-05-10 23:17:32+00:00,45243803651,264.5458,1,0.0,0,6,m,1
2023-05-11 23:08:10+00:00,45243803651,264.552,1,0.0,0,2054,m,1
2023-05-12 22:58:48+00:00,45243803651,264.4905,1,0.0,0,6,m,1
2023-05-14 22:40:03+00:00,45243803651,264.5168,1,0.0,0,6,m,1
2023-05-15 22:30:40+00:00,45243803651,264.6842,1,0.0,0,6,m,1
2023-05-16 22:21:18+00:00,45243803651,264.3704,1,0.0,0,2054,m,1
2023-05-17 22:11:55+00:00,45243803651,264.7737,1,0.0,1,6,m,1
2023-05-18 22:02:34+00:00,45243803651,264.3746,1,0.0,0,2054,m,1
2023-05-22 21:25:06+00:00,45243803651,264.5066,1,0.0,0,2054,m,1
2023-05-23 21:15:44+00:00,45243803651,264.5677,1,0.0,0,2054,m,1
2023-05-24 21:06:21+00:00,45243803651,264.3621,1,0.0,0,34822,m,1
2023-05-25 20:56:59+00:00,45243803651,264.2548,1,0.0,0,2054,m,1
2023-05-26 20:47:37+00:00,45243803651,264.5559,1,0.0,0,32774,m,1
2023-05-27 20:38:15+00:00,45243803651,264.4921,1,0.0,0,2054,m,1
2023-05-28 20:28:53+00:00,45243803651,264.4908,1,0.0,0,35846,m,1
2023-05-29 20:19:31+00:00,45243803651,264.634,1,0.0,0,6,m,1
2023-05-30 20:10:08+00:00,45243803651,264.5426,1,0.0,0,6,m,1
2023-05-31 20:00:46+00:00,45243803651,264.5272,1,0.0,0,6,m,1
2023-06-01 19:51:24+00:00,45243803651,264.5431,1,0.0,0,2054,m,1
2023-06-02 19:42:02+00:00,45243803651,264.6859,1,0.0,0,2054,m,1
2023-06-04 19:23:18+00:00,45243803651,264.5114,1,0.0,0,6,m,1
2023-06-05 19:13:56+00:00,45243803651,264.5662,1,0.0,0,6,m,1
2023-06-06 19:04:33+00:00,45243803651,264.3849,1,0.0,0,2054,m,1
2023-06-07 18:55:11+00:00,45243803651,264.7015,1,0.0,0,6,m,1
2023-06-08 18:45:49+00:00,45243803651,264.4712,1,0.0,0,2054,m,1
2023-06-09 18:36:27+00:00,45243803651,264.1518,1,0.0,0,2054,m,1
2023-06-10 18:27:05+00:00,45243803651,264.486,1,0.0,0,2054,m,1
2023-06-11 18:17:42+00:00,45243803651,264.3275,1,0.0,0,2054,m,1
2023-06-12 18:08:20+00:00,45243803651,264.4483,1,0.0,0,34822,m,1
2023-06-13 17:58:58+00:00,45243803651,264.4216,1,0.0,0,6,m,1
2023-06-14 17:49:35+00:00,45243803651,264.2969,1,0.0,0,35846,m,1
2023-06-15 17:40:13+00:00,45243803651,264.2407,1,0.0,0,44038,m,1
2023-06-16 17:30:51+00:00,45243803651,264.0978,1,0.0,0,34820,m,1
2023-06-17 17:21:29+00:00,45243803651,264.1645,1,0.0,0,35846,m,1
2023-06-18 17:12:07+00:00,45243803651,264.6673,1,0.0,0,44038,m,1
2023-06-19 17:02:45+00:00,45243803651,264.6563,1,0.0,0,35846,m,1
2023-06-20 16:53:23+00:00,45243803651,264.8082,1,0.0,0,34820,m,1
2023-06-21 16:44:01+00:00,45243803651,264.1714,1,0.0,0,35846,m,1
2023-06-22 16:34:39+00:00,45243803651,264.3366,1,0.0,0,34822,m,1
2023-06-23 16:25:17+00:00,45243803651,264.556,1,0.0,0,14,m,1
2023-06-24 16:15:55+00:00,45243803651,264.6324,1,0.0,0,14,m,1
2023-06-25 16:06:33+00:00,45243803651,265.1583,1,0.0,0,14,m,1
2023-06-26 15:57:11+00:00,45243803651,265.1323,1,0.0,0,14,m,1
2023-06-27 15:47:49+00:00,45243803651,264.8738,1,0.0,0,14,m,1
2023-06-28 15:38:26+00:00,45243803651,265.4813,1,0.0,0,14,m,1
2023-06-29 15:29:04+00:00,45243803651,264.9165,1,0.0,0,14,m,1
2023-06-30 15:19:42+00:00,45243803651,264.8588,1,0.0,0,14,m,1
2023-07-01 15:10:20+00:00,45243803651,266.7298,1,0.0,0,14,m,1
2023-07-02 15:00:58+00:00,45243803651,265.2835,1,0.0,0,14,m,1
2023-07-03 14:51:36+00:00,45243803651,264.8689,1,0.0,0,14,m,1
2023-07-05 14:32:52+00:00,45243803651,264.7707,1,0.0,0,6,m,1
2023-07-07 14:14:08+00:00,45243803651,266.8886,1,0.0,0,14,m,1
2023-07-08 14:04:46+00:00,45243803651,267.1972,1,0.0,0,14,m,1
2023-07-09 13:55:24+00:00,45243803651,265.2723,1,0.0,0,14,m,1
2023-07-10 13:46:01+00:00,45243803651,264.7314,1,0.0,0,14,m,1
2023-07-30 23:20:11+00:00,45243803651,264.8889,1,0.0,0,8204,m,1
2023-08-02 10:15:52+00:00,45243803651,265.1394,1,0.0,0,14,m,1
2023-08-10 21:43:03+00:00,45243803651,266.2326,1,0.0,0,14,m,1
2023-08-23 07:00:57+00:00,45243803651,265.0415,1,0.0,0,14,m,1
2023-08-31 18:28:08+00:00,45243803651,264.6517,1,0.0,0,6,m,1
2023-09-10 16:50:22+00:00,45243803651,264.7927,1,0.0,0,8198,m,1
2023-09-13 03:46:03+00:00,45243803651,265.1922,1,0.0,0,14,m,1
2023-09-21 15:13:13+00:00,45243803651,264.9824,1,0.0,1,6,m,1
2023-10-01 13:35:25+00:00,45243803651,264.9541,1,0.0,0,40964,m,1
2023-10-04 00:31:05+00:00,45243803651,265.1881,1,0.0,0,14,m,1
2023-10-12 11:58:16+00:00,45243803651,264.6833,1,0.0,0,14,m,1
