Date,wse,flag
2023-08-03 10:16:29,330.4543,0
2023-08-24 07:01:34,343.6904,0
2023-09-01 18:28:31,355.5793,0
2023-09-14 03:46:40,357.495,0
2023-10-05 00:31:42,351.1296,0
2023-10-13 11:58:38,355.6565,1
2023-11-03 08:43:44,343.8643,1
2023-11-15 18:01:52,355.8014,0
2023-11-24 05:28:49,344.9158,0
2023-12-06 14:46:57,351.7813,0
2023-12-15 02:13:52,348.9761,1
2024-01-04 22:58:59,353.6634,0
2024-01-25 19:44:05,353.4171,0
2024-02-15 16:29:10,355.2439,0
2024-02-28 01:47:18,350.003,0
2024-03-07 13:14:14,342.1448,0
2024-03-19 22:32:21,354.7219,0
2024-03-28 09:59:18,355.2486,0
2024-04-09 19:17:26,355.2983,0
2024-04-30 16:02:30,353.4977,0
2024-05-09 03:29:27,352.6324,1
2024-05-30 00:14:32,351.9261,0
2024-06-19 20:59:37,350.5551,0
2024-07-02 06:17:44,351.4173,0
2024-07-10 17:44:40,351.2153,1
2024-07-23 03:02:49,351.2394,0
2024-07-31 14:29:45,350.9219,1
2024-08-12 23:47:54,352.1019,1
2024-08-21 11:14:49,347.2976,1
2024-09-02 20:32:59,348.9641,0
2024-10-02 04:45:04,346.7105,0
2024-10-14 14:03:11,362.1797,0
2024-10-23 01:30:07,346.9118,0
2024-11-04 10:48:15,352.1745,1
2024-11-12 22:15:11,354.3786,0
2024-11-25 07:33:20,349.8466,0
2024-12-03 19:00:16,353.8442,0
2025-01-14 12:30:24,353.0406,0
2025-01-26 21:48:33,355.2483,0
2025-02-16 18:33:37,353.7931,0
2025-05-11 05:33:54,355.9349,0
2025-05-19 17:00:52,355.0154,0
2025-06-01 02:19:01,352.5444,0
2025-06-09 13:45:57,350.3036,0
2025-06-30 10:31:03,351.1518,0
2025-07-21 07:16:09,350.5372,0
2025-08-02 16:34:16,351.6425,0
2025-08-11 04:01:12,347.7739,0
2025-08-23 13:19:21,347.6203,0
2025-09-01 00:46:18,349.3801,0
2025-09-13 10:04:24,344.338,0
2025-09-21 21:31:20,347.2369,0
2025-10-04 06:49:29,343.5013,0
2025-10-12 18:16:25,355.506,0
2025-10-25 03:34:35,360.776,0
2025-11-02 15:01:31,352.1751,0
2025-11-15 00:19:38,353.1235,0
2025-11-23 11:46:34,353.8008,0
2025-12-14 08:31:37,343.9972,1
2026-01-04 05:16:44,343.3285,0
2026-01-16 14:34:51,355.0848,0
2026-01-25 02:01:48,356.467,0
2026-02-14 22:46:51,345.4066,0
2026-02-27 08:05:02,344.8476,0
