Date,wse,flag
2023-04-06 04:45:46,793.0943,0
2023-04-07 04:36:24,793.3393,0
2023-04-08 04:27:02,793.4115,0
2023-04-10 04:08:18,769.4894,0
2023-06-29 15:29:24,789.3256,0
2023-06-30 15:20:02,792.2924,0
2023-07-01 15:10:40,792.5435,0
2023-07-02 15:01:18,794.1288,0
2023-08-30 18:27:18,793.1482,0
2023-09-02 05:23:31,792.6692,0
2023-09-20 15:12:23,792.657,0
2023-10-11 11:57:25,792.7806,0
2023-10-13 22:53:39,792.4476,0
2023-11-01 08:42:31,792.2634,0
2023-11-03 19:38:44,792.1663,0
2023-11-22 05:27:36,792.0498,0
2023-11-24 16:23:49,792.1429,0
2023-12-13 02:12:40,792.1242,0
2023-12-15 13:08:52,792.1576,0
2024-01-02 22:57:47,792.0627,0
2024-01-05 09:53:59,792.3318,0
2024-01-23 19:42:52,791.9208,0
2024-01-26 06:39:05,792.2459,0
2024-02-13 16:27:57,792.1549,0
2024-02-16 03:24:10,792.0462,0
2024-03-05 13:13:01,792.1694,0
2024-03-08 00:09:14,792.1071,0
2024-03-26 09:58:05,792.039,0
2024-03-28 20:54:18,791.9989,0
2024-04-16 06:43:11,791.9868,0
2024-04-18 17:39:24,792.4059,0
2024-05-07 03:28:14,793.0713,0
2024-05-09 14:24:27,793.3783,0
2024-05-28 00:13:19,792.2648,0
2024-06-17 20:58:24,792.8501,0
2024-06-20 07:54:37,793.3651,0
2024-07-08 17:43:27,793.2889,0
2024-07-11 04:39:40,792.7611,0
2024-07-29 14:28:33,794.6173,1
2024-08-01 01:24:45,793.0669,1
2024-08-19 11:13:37,793.6993,1
2024-08-21 22:09:49,793.0929,0
2024-10-02 15:40:04,792.6489,0
2024-10-21 01:28:55,792.1772,0
2024-10-23 12:25:07,792.3138,0
2024-11-10 22:13:58,791.9387,0
2024-11-13 09:10:11,792.1506,0
2024-12-01 18:59:03,791.9764,0
2025-01-12 12:29:11,791.5876,1
2025-01-14 23:25:24,791.9278,0
2025-02-02 09:14:16,791.7456,0
2025-02-23 05:59:21,791.6811,0
2025-03-16 02:44:26,791.7689,0
2025-05-17 16:59:39,791.7676,0
2025-05-20 03:55:52,791.8785,0
2025-06-07 13:44:45,791.9183,0
2025-06-10 00:40:58,791.9812,0
2025-06-28 10:29:50,793.0012,0
2025-06-30 21:26:03,793.8727,1
2025-07-19 07:14:56,794.8439,1
2025-07-21 18:11:09,793.0419,1
2025-08-09 03:59:59,793.777,1
2025-08-11 14:56:12,793.2498,1
2025-08-30 00:45:05,792.5456,0
2025-09-01 11:41:18,793.012,1
2025-09-19 21:30:06,792.6191,1
2025-09-22 08:26:20,792.8833,0
2025-10-10 18:15:12,792.5822,0
2025-10-13 05:11:25,792.5406,0
2025-10-31 15:00:18,792.5892,0
2025-11-03 01:56:31,792.2239,0
2025-11-21 11:45:21,792.3099,0
2025-11-23 22:41:34,792.0894,0
2025-12-12 08:30:24,792.2491,0
2025-12-14 19:26:37,791.9667,0
2026-01-02 05:15:31,792.0633,0
2026-01-04 16:11:44,791.9449,0
2026-01-23 02:00:35,791.9123,0
2026-01-25 12:56:48,791.8665,0
2026-02-12 22:45:38,791.8721,0
2026-02-15 09:41:51,791.9164,0
