Date,wse,flag
2023-07-31 10:14:12,64.4321,1
2023-08-29 18:27:40,64.732,1
2023-09-11 03:44:24,64.4462,1
2023-09-19 15:12:46,64.1412,1
2023-10-02 00:29:26,64.1792,1
2023-10-10 11:57:48,64.2321,1
2023-10-22 21:14:31,63.9471,1
2023-10-31 08:42:53,63.8278,0
2023-11-12 17:59:36,63.7609,1
2023-11-21 05:27:58,63.6602,0
2023-12-03 14:44:41,63.6405,1
2023-12-12 02:13:03,63.5766,1
2024-01-01 22:58:09,63.3285,0
2024-01-14 08:14:51,62.9747,1
2024-01-22 19:43:15,63.1975,0
2024-02-04 04:59:57,62.9856,0
2024-02-12 16:28:19,63.3928,0
2024-03-04 13:13:24,63.2722,0
2024-03-16 22:30:04,63.327,0
2024-03-25 09:58:28,63.2518,0
2024-04-06 19:15:09,63.382,0
2024-04-15 06:43:33,63.3046,0
2024-04-27 16:00:15,63.3911,0
2024-05-06 03:28:36,63.3384,0
2024-05-18 12:45:19,63.485,0
2024-05-27 00:13:41,63.5381,0
2024-06-08 09:30:24,63.7334,1
2024-06-16 20:58:47,64.4413,0
2024-06-29 06:15:28,64.502,1
2024-07-07 17:43:50,65.0512,1
2024-07-20 03:00:33,64.9206,1
2024-07-28 14:28:55,64.6855,1
2024-08-09 23:45:38,64.1931,1
2024-08-18 11:14:00,63.6864,1
2024-08-30 20:30:42,64.5191,1
2024-09-29 04:44:13,65.5817,1
2024-10-20 01:29:17,64.115,1
2024-11-09 22:14:21,63.9093,0
2024-11-22 07:31:04,63.7729,1
2024-11-30 18:59:26,63.7863,0
2024-12-13 04:16:08,63.6797,1
2024-12-21 15:44:30,63.724,0
2025-01-03 01:01:12,63.5634,1
2025-01-11 12:29:33,62.9987,1
2025-01-23 21:46:17,63.3815,0
2025-02-01 09:14:39,63.3853,0
2025-02-22 05:59:44,63.2871,0
2025-03-06 15:16:24,63.3504,1
2025-03-15 02:44:48,63.4177,0
2025-03-27 12:01:30,63.4137,0
2025-04-04 23:29:51,63.4539,0
2025-04-17 08:46:35,63.5182,0
2025-04-25 20:14:58,63.6475,0
2025-05-08 05:31:38,63.5481,0
2025-05-16 17:00:01,63.859,0
2025-05-29 02:16:45,63.9234,0
2025-06-06 13:45:07,64.0848,0
2025-06-18 23:01:48,64.2936,0
2025-06-27 10:30:13,64.3205,0
2025-07-09 19:46:56,64.5275,1
2025-07-18 07:15:19,64.2791,1
2025-07-30 16:32:00,64.4694,1
2025-08-08 04:00:22,64.2423,1
2025-08-20 13:17:05,64.4144,1
2025-08-29 00:45:28,64.6486,1
2025-09-10 10:02:08,64.6658,1
2025-09-18 21:30:29,64.7298,1
2025-10-01 06:47:13,64.5827,1
2025-10-09 18:15:35,64.5107,1
2025-10-22 03:32:19,64.0576,1
2025-10-30 15:00:41,64.13,0
2025-11-12 00:17:22,64.0723,1
2025-11-20 11:45:44,63.9144,1
2025-12-02 21:02:26,63.862,1
2025-12-11 08:30:47,63.7733,1
2025-12-23 17:47:31,63.7066,1
2026-01-01 05:15:54,63.6655,0
2026-01-13 14:32:35,63.6785,1
2026-01-22 02:00:58,63.7372,1
2026-02-03 11:17:40,63.5848,1
2026-02-11 22:46:01,63.6252,0
2026-02-24 08:02:45,63.5401,1
2026-03-04 19:31:09,63.5495,0
2026-03-17 04:47:52,63.4388,0
2026-03-25 16:16:14,63.7456,0
2026-04-07 01:32:56,63.6833,1
2026-04-15 13:01:19,63.5634,0
2026-04-27 22:18:02,63.6799,1
2026-05-06 09:46:24,64.0215,1
2026-05-18 19:03:05,64.0369,0
2026-05-27 06:31:27,64.1317,0
2026-06-08 15:48:09,64.0985,1
2026-06-17 03:16:33,64.1218,0
2026-06-29 12:33:15,64.6755,1
2026-07-08 00:01:37,64.8696,1
2026-07-20 09:18:18,65.0432,1
2026-07-28 20:46:40,64.6709,1
