Date,wse,flag
2023-08-10 08:36:12,780.4858,1
2023-08-29 18:27:59,624.61,0
2023-08-31 05:21:17,752.5155,0
2023-09-19 15:13:05,623.9879,0
2023-09-21 02:06:23,701.613,0
2023-10-10 11:58:07,623.2382,1
2023-10-11 22:51:25,734.6613,0
2023-10-31 08:43:12,622.7341,0
2023-11-01 19:36:30,718.9448,0
2023-11-21 05:28:17,623.0197,0
2023-11-22 16:21:35,671.4937,0
2023-12-13 13:06:39,726.3006,1
2024-01-01 22:58:28,623.1529,0
2024-01-03 09:51:46,682.2324,0
2024-01-22 19:43:34,622.0791,0
2024-01-24 06:36:52,728.3773,0
2024-02-12 16:28:38,623.0491,1
2024-02-14 03:21:56,689.8208,0
2024-03-04 13:13:43,622.2782,0
2024-03-06 00:07:01,695.3864,0
2024-03-25 09:58:47,622.0673,0
2024-03-26 20:52:04,702.059,0
2024-04-15 06:43:52,622.3456,0
2024-04-16 17:37:10,679.5774,0
2024-05-06 03:28:55,621.935,0
2024-05-07 14:22:13,714.5764,0
2024-05-27 00:14:00,623.1397,0
2024-05-28 11:07:18,687.2666,0
2024-06-16 20:59:06,623.8972,0
2024-07-07 17:44:08,625.0461,1
2024-07-28 14:29:14,621.5028,1
2024-07-30 01:22:32,748.1225,0
2024-08-18 11:14:19,626.2486,1
2024-08-19 22:07:36,718.436,0
2024-09-08 07:59:24,620.3636,1
2024-09-09 18:52:42,698.8681,0
2024-10-20 01:29:36,623.3593,0
2024-10-21 12:22:54,670.4409,0
2024-11-09 22:14:40,623.3734,0
2024-11-11 09:07:58,675.8329,0
2024-11-30 18:59:45,622.5317,0
2024-12-02 05:53:03,676.2271,0
2025-01-12 23:23:11,673.8275,1
2025-02-01 09:14:58,624.3667,0
2025-02-02 20:08:15,673.0472,0
2025-02-22 06:00:03,622.4248,0
2025-02-23 16:53:21,697.6189,0
2025-03-15 02:45:07,621.7554,0
2025-03-16 13:38:25,695.3346,0
2025-05-16 17:00:20,622.8012,0
2025-05-18 03:53:39,686.63,0
2025-06-06 13:45:26,622.6569,0
2025-06-08 00:38:44,701.9962,0
2025-06-27 10:30:32,623.4373,0
2025-06-28 21:23:50,712.7195,1
2025-07-18 07:15:38,623.9842,0
2025-07-19 18:08:55,700.3184,0
2025-08-08 04:00:41,624.0998,1
2025-08-09 14:53:59,736.2004,0
2025-08-29 00:45:46,625.6526,0
2025-08-30 11:39:04,708.6106,0
2025-09-18 21:30:48,624.7104,0
2025-09-20 08:24:06,706.7864,0
2025-10-09 18:15:53,623.4079,1
2025-10-11 05:09:11,694.2977,0
2025-10-30 15:01:00,624.3618,0
2025-11-01 01:54:18,692.9081,0
2025-11-20 11:46:03,622.3571,0
2025-11-21 22:39:21,708.7778,0
2025-12-11 08:31:06,622.3178,0
2025-12-12 19:24:23,704.3396,0
2026-01-01 05:16:13,623.2696,0
2026-01-02 16:09:31,695.4994,0
2026-01-22 02:01:17,621.7243,0
2026-01-23 12:54:34,728.2954,0
2026-02-11 22:46:20,621.9199,0
2026-02-13 09:39:38,693.2569,0
