Date,wse,flag
2023-08-09 08:35:54,58.0622,1
2023-08-30 05:20:59,57.1515,1
2023-09-18 15:12:20,57.0564,0
2023-09-20 02:06:05,57.3479,1
2023-10-09 11:57:22,57.1009,0
2023-10-30 08:42:27,56.8997,0
2023-10-31 19:36:12,56.816,1
2023-11-20 05:27:32,56.6928,0
2023-11-21 16:21:18,56.7054,1
2023-12-12 13:06:22,56.6811,0
2023-12-31 22:57:43,56.6812,0
2024-01-02 09:51:28,56.6059,0
2024-01-21 19:42:49,56.7082,0
2024-01-23 06:36:34,56.5505,0
2024-02-11 16:27:53,56.5612,0
2024-02-13 03:21:38,56.5169,1
2024-03-03 13:12:58,56.6758,0
2024-03-05 00:06:43,56.5086,1
2024-03-24 09:58:02,56.6884,0
2024-03-25 20:51:46,56.6637,0
2024-04-14 06:43:07,56.681,0
2024-04-15 17:36:52,56.4568,0
2024-05-05 03:28:10,56.4837,1
2024-05-06 14:21:55,56.5409,0
2024-05-26 00:13:15,56.5625,0
2024-06-17 07:52:06,58.2456,1
2024-07-06 17:43:23,58.0787,0
2024-07-08 04:37:09,57.1951,1
2024-07-27 14:28:29,58.197,0
2024-07-29 01:22:14,57.7517,1
2024-08-17 11:13:34,57.0231,0
2024-09-07 07:58:40,56.9269,0
2024-09-08 18:52:24,57.2658,1
2024-10-19 01:28:51,56.8586,0
2024-10-20 12:22:36,57.1429,1
2024-11-08 22:13:55,56.8964,0
2024-11-10 09:07:40,56.8159,0
2024-12-01 05:52:45,56.7993,0
2025-01-10 12:29:07,56.7595,1
2025-01-11 23:22:53,57.0547,1
2025-01-31 09:14:13,56.6889,0
2025-02-01 20:07:57,56.625,1
2025-02-21 05:59:18,56.6608,0
2025-02-22 16:53:03,56.5528,0
2025-03-14 02:44:22,56.6108,0
2025-03-15 13:38:07,56.5539,0
2025-05-15 16:59:35,57.2472,0
2025-05-17 03:53:21,57.4181,1
2025-06-05 13:44:41,57.0259,0
2025-06-07 00:38:26,57.1337,1
2025-06-26 10:29:46,56.9426,0
2025-06-27 21:23:31,56.8854,1
2025-07-17 07:14:53,57.0239,0
2025-07-18 18:08:37,56.9377,1
2025-08-07 03:59:56,58.01,0
2025-08-08 14:53:41,57.0781,1
2025-08-28 00:45:02,57.2472,0
2025-08-29 11:38:46,57.336,1
2025-09-17 21:30:03,57.5213,0
2025-09-19 08:23:48,57.8186,1
2025-10-08 18:15:09,57.1497,0
2025-10-10 05:08:54,57.6706,1
2025-10-29 15:00:15,56.923,0
2025-10-31 01:54:00,57.6266,0
2025-11-19 11:45:18,56.9574,0
2025-11-20 22:39:03,56.7795,1
2025-12-10 08:30:21,56.8793,0
2025-12-11 19:24:06,56.7669,1
2025-12-31 05:15:28,56.689,0
2026-01-01 16:09:13,56.7321,0
2026-01-21 02:00:32,56.6733,0
2026-01-22 12:54:17,56.7235,0
2026-02-10 22:45:35,56.6412,0
2026-02-12 09:39:20,56.7054,0
2026-03-03 19:30:43,56.7136,0
