Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:33+00:00,45244200361,98.3295,2,0.00272940133,0,835598,m,1
2023-04-07 04:35:11+00:00,45244200361,102.259,2,0.01043799898,0,838670,m,1
2023-04-08 04:25:49+00:00,45244200361,98.205,2,0.0043813079,0,835598,m,1
2023-04-09 04:16:27+00:00,45244200361,98.7672,2,0.00793823675,0,837646,m,1
2023-04-10 04:07:05+00:00,45244200361,99.0433,2,0.01135922065,0,804878,m,1
2023-04-11 03:57:43+00:00,45244200361,98.2511,2,0.02422245617,0,311310,m,1
2023-04-12 03:48:22+00:00,45244200361,99.4492,2,0.01050446361,0,804878,m,1
2023-04-13 03:39:00+00:00,45244200361,99.0791,2,0.00127821161,0,802830,m,1
2023-04-14 03:29:38+00:00,45244200361,99.0664,2,0.02259957517,0,835598,m,1
2023-04-15 03:20:16+00:00,45244200361,98.9241,2,0.0,0,837646,m,1
2023-04-16 03:10:53+00:00,45244200361,98.8295,2,0.0,0,804872,m,1
2023-04-17 03:01:31+00:00,45244200361,98.8264,2,0.00817636468,0,804874,m,1
2023-04-18 02:52:09+00:00,45244200361,98.9543,2,0.01004963437,0,837646,m,1
2023-04-19 02:42:47+00:00,45244200361,99.0779,2,0.0080522625,0,802830,m,1
2023-04-20 02:33:25+00:00,45244200361,98.8875,2,0.00181092481,0,804878,m,1
2023-04-21 02:24:03+00:00,45244200361,98.6112,1,0.0013343577,0,16398,m,1
2023-04-22 02:14:40+00:00,45244200361,98.6588,2,0.00122980456,0,804878,m,1
2023-04-23 02:05:18+00:00,45244200361,98.5979,2,0.06803286637,0,804878,m,1
2023-04-24 01:55:56+00:00,45244200361,98.5798,2,0.01552789243,0,804878,m,1
2023-04-25 01:46:34+00:00,45244200361,98.6219,2,0.00564813507,0,802830,m,1
2023-04-26 01:37:12+00:00,45244200361,98.56,2,0.02133445084,0,313358,m,1
2023-04-27 01:27:50+00:00,45244200361,98.5166,2,0.02638236051,0,313358,m,1
2023-04-28 01:18:28+00:00,45244200361,97.7545,2,0.02513677909,0,311310,m,1
2023-04-29 01:09:06+00:00,45244200361,98.3682,2,0.01390749813,0,311310,m,1
2023-04-30 00:59:44+00:00,45244200361,98.2585,2,0.00330849226,0,311310,m,1
2023-05-01 00:50:21+00:00,45244200361,98.4926,2,0.0553042776,0,313358,m,1
2023-05-02 00:40:59+00:00,45244200361,98.4109,2,0.00823649904,0,804878,m,1
2023-05-03 00:31:37+00:00,45244200361,98.3704,2,0.00273058459,0,804878,m,1
2023-05-04 00:22:14+00:00,45244200361,98.7073,2,0.01955340209,0,313358,m,1
2023-05-05 00:12:52+00:00,45244200361,98.5182,2,0.02238335791,0,804878,m,1
2023-05-06 00:03:30+00:00,45244200361,98.3466,2,0.02096211405,0,837646,m,1
2023-05-06 23:54:08+00:00,45244200361,98.3325,2,0.0182852203,2,804874,m,1
2023-05-07 23:44:45+00:00,45244200361,98.2605,2,0.0317712586,2,837642,m,1
2023-05-08 23:35:23+00:00,45244200361,98.2914,2,0.02746860045,2,837642,m,1
2023-05-09 23:26:01+00:00,45244200361,98.3346,2,0.03360490901,0,804878,m,1
2023-05-10 23:16:39+00:00,45244200361,98.4145,2,0.05159308512,0,837646,m,1
2023-05-11 23:07:17+00:00,45244200361,98.4782,1,0.01674074062,0,18446,m,1
2023-05-12 22:57:54+00:00,45244200361,98.3288,2,0.0216858234,0,804878,m,1
2023-05-14 22:39:09+00:00,45244200361,98.1518,2,0.02646443751,0,802830,m,1
2023-05-15 22:29:47+00:00,45244200361,98.1611,2,0.02056565822,0,313358,m,1
2023-05-16 22:20:25+00:00,45244200361,98.3243,2,0.01859200377,0,313358,m,1
2023-05-17 22:11:02+00:00,45244200361,98.5712,2,0.0233433798,1,804878,m,1
2023-05-18 22:01:40+00:00,45244200361,98.2292,2,0.035199931,0,311310,m,1
2023-05-22 21:24:12+00:00,45244200361,98.4251,2,0.02563972767,0,804878,m,1
2023-05-23 21:14:50+00:00,45244200361,98.3538,1,0.00135524019,0,16398,m,1
2023-05-24 21:05:28+00:00,45244200361,98.2579,2,0.01468354049,0,804878,m,1
2023-05-25 20:56:06+00:00,45244200361,98.2905,2,0.01780542754,0,837646,m,1
2023-05-26 20:46:44+00:00,45244200361,98.6413,2,0.00383079142,0,311310,m,1
2023-05-27 20:37:22+00:00,45244200361,98.8103,2,0.00177865743,0,311310,m,1
2023-05-28 20:28:00+00:00,45244200361,98.4617,2,0.00767800729,0,804878,m,1
2023-05-29 20:18:37+00:00,45244200361,98.7808,2,0.00129783797,0,802830,m,1
2023-05-30 20:09:15+00:00,45244200361,101.5417,2,0.04234906351,0,837646,m,1
2023-05-31 19:59:53+00:00,45244200361,98.5051,2,0.00975351128,0,804878,m,1
2023-06-01 19:50:31+00:00,45244200361,98.6335,2,0.01109760489,0,311310,m,1
2023-06-02 19:41:08+00:00,45244200361,98.6283,2,0.00373207297,0,802830,m,1
2023-06-04 19:22:24+00:00,45244200361,98.611,2,0.01658099471,0,311310,m,1
2023-06-05 19:13:02+00:00,45244200361,98.6432,2,0.05575650363,0,837646,m,1
2023-06-06 19:03:40+00:00,45244200361,98.2279,2,0.00909224802,0,313358,m,1
2023-06-07 18:54:18+00:00,45244200361,102.4126,2,0.02217730341,0,311310,m,1
2023-06-08 18:44:56+00:00,45244200361,98.3148,2,0.00420443238,0,313358,m,1
2023-06-09 18:35:34+00:00,45244200361,98.0458,2,0.00957243734,0,311310,m,1
2023-06-10 18:26:11+00:00,45244200361,98.2695,2,0.04541716052,0,311310,m,1
2023-06-11 18:16:49+00:00,45244200361,98.2105,2,0.00566218841,0,311310,m,1
2023-06-12 18:07:27+00:00,45244200361,98.3485,1,0.01316650633,0,18446,m,1
2023-06-13 17:58:04+00:00,45244200361,98.3758,1,0.0026610375,0,16398,m,1
2023-06-14 17:48:42+00:00,45244200361,97.5703,2,0.05209271273,0,837646,m,1
2023-06-15 17:39:20+00:00,45244200361,98.1633,2,0.00297917589,0,311310,m,1
2023-06-16 17:29:57+00:00,45244200361,97.351,2,0.01148657569,0,311310,m,1
2023-06-17 17:20:36+00:00,45244200361,98.1648,2,0.00404623184,0,313358,m,1
2023-06-18 17:11:14+00:00,45244200361,98.1584,2,0.00696950415,0,837646,m,1
2023-06-19 17:01:52+00:00,45244200361,98.284,2,0.02421335154,0,311310,m,1
2023-06-20 16:52:30+00:00,45244200361,98.408,2,0.00456434702,0,837646,m,1
2023-06-21 16:43:08+00:00,45244200361,98.4536,1,0.0017996811,0,18446,m,1
2023-06-22 16:33:46+00:00,45244200361,98.3714,1,0.00212107204,0,18446,m,1
2023-06-23 16:24:24+00:00,45244200361,98.7975,1,0.00387828307,0,16398,m,1
2023-06-24 16:15:02+00:00,45244200361,99.0092,2,0.00435371401,0,802830,m,1
2023-06-25 16:05:40+00:00,45244200361,99.6407,2,0.00351939216,0,802830,m,1
2023-06-26 15:56:18+00:00,45244200361,99.4571,2,0.00102504822,0,311310,m,1
2023-06-27 15:46:55+00:00,45244200361,99.4904,1,0.00460633787,0,16398,m,1
2023-06-28 15:37:33+00:00,45244200361,99.6589,1,0.00075646623,0,16398,m,1
2023-06-29 15:28:11+00:00,45244200361,99.3252,1,0.0,0,16398,m,1
2023-06-30 15:18:49+00:00,45244200361,99.4556,2,0.00483264938,0,837646,m,1
2023-07-01 15:09:27+00:00,45244200361,99.9868,2,0.0,0,837640,m,1
2023-07-02 15:00:05+00:00,45244200361,101.5814,2,0.0,0,837640,m,1
2023-07-03 14:50:43+00:00,45244200361,100.6193,2,0.00729780065,0,837640,m,1
2023-07-05 14:31:59+00:00,45244200361,101.6527,2,0.0,0,838664,m,1
2023-07-06 14:22:37+00:00,45244200361,118.2989,2,0.0,0,837640,m,1
2023-07-07 14:13:15+00:00,45244200361,108.0949,2,0.0,0,837640,m,1
2023-07-08 14:03:53+00:00,45244200361,107.5676,2,0.00328811443,0,838664,m,1
2023-07-09 13:54:30+00:00,45244200361,111.8798,2,0.0,0,838664,m,1
2023-07-10 13:45:08+00:00,45244200361,103.4713,2,0.00550850621,0,838664,m,1
2023-08-10 21:43:57+00:00,45244200361,102.1334,2,0.01667222835,0,838666,m,1
2023-08-31 18:29:02+00:00,45244200361,102.715,2,0.01809243824,0,838666,m,1
2023-09-02 05:22:17+00:00,45244200361,101.3765,2,0.0,0,262156,m,1
2023-09-21 15:14:07+00:00,45244200361,104.1225,2,0.0,1,838670,m,1
2023-10-12 11:59:09+00:00,45244200361,100.5612,2,0.01270621639,0,838664,m,1
2023-10-13 22:52:25+00:00,45244200361,100.556,2,0.04558294719,0,262156,m,1
2023-11-02 08:44:15+00:00,45244200361,96.4549,2,0.02206226778,0,838666,m,1
2023-11-03 19:37:30+00:00,45244200361,100.1031,1,0.08882558573,0,12,m,1
