Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:28+00:00,45247201381,355.634,1,0.00207186225,0,14,m,1
2023-08-24 07:01:33+00:00,45247201381,348.1771,2,0.0,0,262158,m,1
2023-09-01 18:28:31+00:00,45247201381,349.2702,1,0.01847624125,0,52238,m,1
2023-09-14 03:46:39+00:00,45247201381,349.4667,2,0.04326449603,0,819206,m,1
2023-10-05 00:31:41+00:00,45247201381,350.2214,2,0.09638022414,0,822278,m,1
2023-10-13 11:58:39+00:00,45247201381,351.3949,1,0.00560627137,0,18446,m,1
2023-10-25 21:16:46+00:00,45247201381,354.3046,1,0.13684545736,0,34822,m,1
2023-11-03 08:43:44+00:00,45247201381,348.331,2,0.00662102348,0,278542,m,1
2023-11-15 18:01:51+00:00,45247201381,354.3124,1,0.15181144888,0,35846,m,1
2023-11-24 05:28:50+00:00,45247201381,347.8027,1,0.00145756919,0,16398,m,1
2023-12-06 14:46:56+00:00,45247201381,354.0936,1,0.12672273054,0,35846,m,1
2023-12-15 02:13:53+00:00,45247201381,351.6674,1,0.19301527203,0,52238,m,1
2024-01-04 22:59:00+00:00,45247201381,348.0441,1,0.02172084414,0,51214,m,1
2024-01-25 19:44:05+00:00,45247201381,350.8559,1,0.03400493481,0,52230,m,1
2024-02-15 16:29:10+00:00,45247201381,350.6368,1,0.03362684127,0,52230,m,1
2024-02-28 01:47:18+00:00,45247201381,348.5749,1,0.07005664016,0,35846,m,1
2024-03-07 13:14:14+00:00,45247201381,354.4717,1,0.06549787623,0,52238,m,1
2024-03-19 22:32:20+00:00,45247201381,347.6624,1,0.09724113642,0,35846,m,1
2024-03-28 09:59:18+00:00,45247201381,345.8577,1,0.02586547774,0,16398,m,1
2024-04-09 19:17:25+00:00,45247201381,351.6723,1,0.11694557476,0,34830,m,1
2024-04-30 16:02:29+00:00,45247201381,356.1333,1,0.08136911615,0,35846,m,1
2024-05-09 03:29:28+00:00,45247201381,347.3707,1,0.00241753425,1,16398,m,1
2024-05-21 12:47:34+00:00,45247201381,352.4139,1,0.04269199719,0,33806,m,1
2024-05-30 00:14:33+00:00,45247201381,353.9567,1,0.00832657027,0,52238,m,1
2024-06-11 09:32:40+00:00,45247201381,345.7549,1,0.02921446115,0,6,m,1
2024-06-19 20:59:37+00:00,45247201381,354.0526,1,0.02425526155,0,52230,m,1
2024-07-02 06:17:43+00:00,45247201381,356.9043,1,0.00185695618,0,14,m,1
2024-07-10 17:44:41+00:00,45247201381,353.5585,2,0.0030427697,0,278542,m,1
2024-07-23 03:02:48+00:00,45247201381,357.0094,1,0.00222049474,0,14,m,1
2024-07-31 14:29:45+00:00,45247201381,355.4072,2,0.00260195426,0,278542,m,1
2024-08-12 23:47:53+00:00,45247201381,354.5069,2,0.05560228033,2,819210,m,1
2024-08-21 11:14:50+00:00,45247201381,349.6683,2,0.01028462108,0,837646,m,1
2024-09-02 20:32:58+00:00,45247201381,349.4794,2,0.02191487838,0,819210,m,1
2024-09-11 07:59:56+00:00,45247201381,356.0877,2,0.0,0,805900,m,1
2024-09-23 17:18:05+00:00,45247201381,352.7664,2,0.05007146316,0,294926,m,1
2024-10-02 04:45:04+00:00,45247201381,352.1133,1,0.00273809472,0,16398,m,1
2024-10-14 14:03:10+00:00,45247201381,351.9558,2,0.07497236346,0,294926,m,1
2024-10-23 01:30:08+00:00,45247201381,348.9055,2,0.01090274317,0,313358,m,1
2024-11-04 10:48:14+00:00,45247201381,354.543,1,0.13761777802,0,34822,m,1
2024-11-12 22:15:11+00:00,45247201381,355.1977,1,0.07144277529,0,52230,m,1
2024-11-25 07:33:19+00:00,45247201381,349.3351,1,0.12806966345,0,34822,m,1
2024-12-03 19:00:16+00:00,45247201381,350.3274,1,0.04310502306,0,52230,m,1
2024-12-16 04:18:23+00:00,45247201381,354.0043,1,0.07175728804,0,35846,m,1
2024-12-24 15:45:21+00:00,45247201381,354.0891,1,0.19591288552,0,52230,m,1
2025-01-06 01:03:27+00:00,45247201381,356.9356,1,0.11689178452,0,33798,m,1
2025-01-14 12:30:25+00:00,45247201381,349.8261,1,0.02526167936,0,52230,m,1
2025-01-26 21:48:32+00:00,45247201381,350.3989,1,0.15090395202,0,35846,m,1
2025-02-04 09:15:29+00:00,45247201381,349.9133,1,0.02679316895,0,52238,m,1
2025-02-16 18:33:36+00:00,45247201381,349.8397,1,0.36174882445,0,35846,m,1
2025-03-18 02:45:39+00:00,45247201381,354.71,1,0.04994475687,0,52230,m,1
2025-03-30 12:03:45+00:00,45247201381,353.739,1,0.23208336767,0,35846,m,1
2025-04-07 23:30:42+00:00,45247201381,354.8603,1,0.07160369613,0,52230,m,1
2025-04-20 08:48:51+00:00,45247201381,346.7888,1,0.0,0,14,m,1
2025-04-28 20:15:48+00:00,45247201381,349.6054,1,0.00290340763,0,16398,m,1
2025-05-11 05:33:53+00:00,45247201381,346.0888,1,0.00368217786,0,14,m,1
2025-05-19 17:00:52+00:00,45247201381,346.2172,1,0.00838261741,0,51214,m,1
2025-06-01 02:19:00+00:00,45247201381,346.1867,1,0.0,0,14,m,1
2025-06-09 13:45:58+00:00,45247201381,347.9509,1,0.00391142143,0,49158,m,1
2025-06-21 23:04:05+00:00,45247201381,346.9286,2,0.00439756333,0,786442,m,1
2025-06-30 10:31:04+00:00,45247201381,350.6759,1,0.00081999951,0,16398,m,1
2025-07-12 19:49:11+00:00,45247201381,376.2183,2,0.4163152378,0,297990,m,1
2025-07-21 07:16:09+00:00,45247201381,349.6258,2,0.00368481182,0,280590,m,1
2025-08-02 16:34:15+00:00,45247201381,355.6217,1,0.00562107858,0,14,m,1
2025-08-11 04:01:13+00:00,45247201381,352.9296,2,0.00409112972,0,835598,m,1
2025-08-23 13:19:20+00:00,45247201381,349.3721,1,0.00113156252,0,14,m,1
2025-09-01 00:46:18+00:00,45247201381,352.3781,1,0.00405504527,0,16398,m,1
2025-09-13 10:04:23+00:00,45247201381,348.1762,2,0.00897690266,0,819214,m,1
2025-09-21 21:31:20+00:00,45247201381,346.4662,2,0.01837068686,0,314382,m,1
2025-10-04 06:49:28+00:00,45247201381,348.1462,1,0.00038765172,0,14,m,1
2025-10-12 18:16:25+00:00,45247201381,357.865,2,0.0117211738,0,314374,m,1
2025-10-25 03:34:34+00:00,45247201381,349.0153,1,0.00373600701,0,14,m,1
2025-11-02 15:01:31+00:00,45247201381,353.9927,2,0.01650212075,0,314382,m,1
2025-11-15 00:19:37+00:00,45247201381,354.0001,1,0.16640769066,0,35846,m,1
2025-11-23 11:46:35+00:00,45247201381,349.8716,1,0.0396043855,0,52230,m,1
2025-12-05 21:04:41+00:00,45247201381,354.1244,1,0.15707326757,0,35846,m,1
2025-12-14 08:31:37+00:00,45247201381,348.3926,2,0.01073777572,0,314382,m,1
2025-12-26 17:49:46+00:00,45247201381,354.5294,1,0.07159864289,0,35846,m,1
2026-01-04 05:16:44+00:00,45247201381,347.3418,1,0.00932796027,0,16398,m,1
2026-01-16 14:34:50+00:00,45247201381,353.2554,1,0.18415630825,0,35846,m,1
2026-01-25 02:01:48+00:00,45247201381,354.4486,2,0.08946110108,0,314374,m,1
2026-02-06 11:19:55+00:00,45247201381,347.6131,1,0.0667853841,0,32774,m,1
2026-02-14 22:46:51+00:00,45247201381,353.9654,1,0.06426433328,0,52230,m,1
2026-02-27 08:05:01+00:00,45247201381,346.5478,1,0.08777883558,0,34822,m,1
2026-03-07 19:32:00+00:00,45247201381,355.7337,1,0.25665428165,0,52230,m,1
2026-03-20 04:50:07+00:00,45247201381,346.6994,1,0.01103449583,0,14,m,1
2026-03-28 16:17:04+00:00,45247201381,353.7266,2,0.05008881661,0,314374,m,1
2026-04-10 01:35:12+00:00,45247201381,354.6525,1,0.17649728982,0,35846,m,1
2026-04-18 13:02:10+00:00,45247201381,354.3399,1,0.03602222454,0,52238,m,1
2026-04-30 22:20:17+00:00,45247201381,349.9519,1,0.06584449803,0,32774,m,1
2026-05-09 09:47:14+00:00,45247201381,346.8038,1,0.00271862746,0,16398,m,1
2026-05-21 19:05:20+00:00,45247201381,360.6713,2,0.171378381,2,558082,m,1
2026-05-30 06:32:18+00:00,45247201381,345.1424,1,0.01261042184,0,49166,m,1
2026-06-11 15:50:25+00:00,45247201381,345.0639,1,0.0055349269,0,14,m,1
2026-06-20 03:17:23+00:00,45247201381,345.0166,1,0.00642651368,0,16398,m,1
