Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:54+00:00,45245800221,266.5066,1,0.61625363228,0,40966,m,1
2023-08-02 10:15:41+00:00,45245800221,274.2946,1,0.0195370162,0,40972,m,1
2023-08-10 21:43:08+00:00,45245800221,271.9123,1,0.53121698613,0,14,m,1
2023-08-21 20:05:59+00:00,45245800221,265.9002,1,0.59266501282,0,40966,m,1
2023-08-23 07:00:45+00:00,45245800221,311.2643,1,0.00084760773,0,40972,m,1
2023-08-31 18:28:14+00:00,45245800221,298.4724,1,0.88594700813,0,32774,m,1
2023-09-03 05:23:38+00:00,45245800221,265.0645,1,0.3254595429,0,12,m,1
2023-09-13 03:45:52+00:00,45245800221,276.0726,1,0.33863388028,0,40966,m,1
2023-09-21 15:13:19+00:00,45245800221,268.4988,1,0.95149289346,1,34822,m,1
2023-10-02 13:36:08+00:00,45245800221,266.1169,1,0.98844364022,0,43014,m,1
2023-10-04 00:30:53+00:00,45245800221,335.4356,1,0.82107629297,0,43014,m,1
2023-10-12 11:58:21+00:00,45245800221,266.266,1,0.95309069719,0,34822,m,1
2023-10-14 22:53:45+00:00,45245800221,265.2277,1,0.92648496348,0,34822,m,1
2023-10-23 10:21:12+00:00,45245800221,265.3537,1,0.76384589389,0,40966,m,1
2023-10-24 21:15:58+00:00,45245800221,302.7971,1,0.96122591801,0,43014,m,1
2023-11-02 08:43:26+00:00,45245800221,264.7044,1,0.76578071024,0,32774,m,1
2023-11-04 19:38:51+00:00,45245800221,265.1271,1,0.8854042039,0,6,m,1
2023-11-23 05:28:32+00:00,45245800221,265.178,1,0.72803445254,0,6,m,1
2023-11-25 16:23:56+00:00,45245800221,264.7297,1,0.93654495113,0,34822,m,1
2023-12-04 03:51:23+00:00,45245800221,264.7622,1,0.13553799759,0,40960,m,1
2023-12-05 14:46:09+00:00,45245800221,304.722,1,0.97705275309,0,43014,m,1
2023-12-14 02:13:35+00:00,45245800221,265.2342,1,0.84863689264,0,6,m,1
2023-12-16 13:08:59+00:00,45245800221,264.9157,1,0.94877369417,0,34822,m,1
2024-01-03 22:58:42+00:00,45245800221,265.0447,1,0.83634083801,0,32774,m,1
2024-01-06 09:54:06+00:00,45245800221,264.8467,1,0.08125731414,0,12,m,1
2024-01-14 21:21:33+00:00,45245800221,264.3788,1,0.97181277469,0,43014,m,1
2024-01-16 08:16:19+00:00,45245800221,333.3356,1,0.97274349292,0,43014,m,1
2024-01-24 19:43:48+00:00,45245800221,264.7506,1,0.92735513711,0,32774,m,1
2024-01-27 06:39:12+00:00,45245800221,264.8283,1,0.07428676468,0,12,m,1
2024-02-06 05:01:25+00:00,45245800221,283.2845,1,0.2954336019,0,40964,m,1
2024-02-14 16:28:52+00:00,45245800221,265.9669,1,0.95603520882,0,34822,m,1
2024-02-17 03:24:17+00:00,45245800221,264.007,1,0.93929988366,0,34822,m,1
2024-02-27 01:46:30+00:00,45245800221,330.4739,1,0.96506857713,0,43014,m,1
2024-03-06 13:13:57+00:00,45245800221,265.2672,1,0.91011073535,0,32774,m,1
2024-03-09 00:09:20+00:00,45245800221,265.0247,1,0.87771953861,0,6,m,1
2024-03-18 22:31:33+00:00,45245800221,330.2283,1,0.93431893302,0,40974,m,1
2024-03-27 09:59:00+00:00,45245800221,264.8021,1,0.4530761219,0,12,m,1
2024-03-29 20:54:24+00:00,45245800221,264.5362,1,0.19996773913,0,12,m,1
2024-04-07 08:21:50+00:00,45245800221,265.058,1,0.83969314859,0,40964,m,1
2024-04-08 19:16:37+00:00,45245800221,302.3975,1,0.98414434573,0,43014,m,1
2024-04-19 17:39:30+00:00,45245800221,264.8161,1,0.94992179501,0,34822,m,1
2024-04-29 16:01:42+00:00,45245800221,301.4818,1,0.98115536157,0,43014,m,1
2024-05-08 03:29:09+00:00,45245800221,264.6672,1,0.66690440822,0,4,m,1
2024-05-10 14:24:34+00:00,45245800221,265.3298,1,0.7323542194,0,32782,m,1
2024-05-19 01:52:01+00:00,45245800221,264.3951,1,0.00910462836,0,40972,m,1
2024-05-20 12:46:47+00:00,45245800221,270.0715,1,0.71812918528,0,40966,m,1
2024-05-29 00:14:15+00:00,45245800221,265.0351,1,0.95172720602,0,34822,m,1
2024-05-31 11:09:39+00:00,45245800221,265.184,1,0.86999873027,0,2054,m,1
2024-06-10 09:31:53+00:00,45245800221,279.174,1,0.40508581389,0,40972,m,1
2024-06-18 20:59:20+00:00,45245800221,264.6169,1,0.00677307342,0,12,m,1
2024-06-21 07:54:44+00:00,45245800221,264.5893,1,0.2549957587,0,14,m,1
2024-06-29 19:22:10+00:00,45245800221,265.1737,1,0.90898063584,0,43014,m,1
2024-07-09 17:44:23+00:00,45245800221,265.395,1,0.82182043207,0,32774,m,1
2024-07-12 04:39:47+00:00,45245800221,264.6791,1,0.07313977901,0,12,m,1
