Date,wse,flag
2023-07-30 10:13:57,22.3978,1
2023-09-10 03:44:08,23.3305,1
2023-10-01 00:29:11,24.213,0
2023-10-21 21:14:15,23.1821,0
2023-11-11 17:59:20,23.2129,0
2023-12-02 14:44:26,22.1343,0
2024-01-13 08:14:35,20.9494,0
2024-02-03 04:59:42,20.854,1
2024-02-24 01:44:47,23.9118,1
2024-03-15 22:29:49,23.4131,1
2024-04-05 19:14:53,21.6586,1
2024-04-26 15:59:59,21.0547,0
2024-05-05 03:27:51,16.7538,1
2024-05-17 12:45:04,20.6369,0
2024-05-26 00:12:55,12.8435,1
2024-06-28 06:15:13,22.7275,1
2024-07-19 03:00:18,23.3012,1
2024-08-08 23:45:22,22.5872,1
2024-08-29 20:30:27,24.4168,1
2024-10-10 14:00:39,23.6882,1
2024-10-31 10:45:42,22.066,0
2024-11-21 07:30:48,21.1965,0
2025-01-22 21:46:01,22.5732,0
2025-05-07 05:31:23,20.4651,0
2025-05-28 02:16:30,22.4119,1
2025-06-17 23:01:33,21.5177,1
2025-07-08 19:46:40,21.1555,0
2025-07-17 07:14:33,23.9479,1
2025-07-29 16:31:45,25.115,1
2025-08-19 13:16:50,24.2416,1
2025-09-09 10:01:53,21.8221,1
2025-09-30 06:46:57,21.5327,0
2025-10-21 03:32:03,21.2376,0
2025-11-11 00:17:07,21.8345,0
2025-11-19 11:44:58,34.1313,1
2025-12-01 21:02:10,23.004,0
2026-01-12 14:32:20,23.6542,0
2026-01-21 02:00:12,16.0632,1
2026-02-02 11:17:24,23.1851,1
2026-02-23 08:02:30,15.4367,1
