Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 10:11:07+00:00,45292000121,2800.2347,1,0.16384259314,0,14,m,1
2023-09-05 16:49:24+00:00,45292000121,2812.0846,1,0.53619070647,0,32774,m,1
2023-09-07 03:41:19+00:00,45292000121,2799.5527,1,0.08359626795,0,14,m,1
2023-09-28 00:26:22+00:00,45292000121,2799.6138,1,0.13581300214,1,14,m,1
2023-10-18 21:11:26+00:00,45292000121,2798.5877,1,0.09393757005,0,14,m,1
2023-11-07 07:04:37+00:00,45292000121,2807.8827,1,0.59333764714,0,32774,m,1
2023-11-08 17:56:31+00:00,45292000121,2797.1543,1,0.03275346342,0,14,m,1
2023-11-28 03:49:42+00:00,45292000121,2813.6177,1,0.57161932733,0,32774,m,1
2023-11-29 14:41:37+00:00,45292000121,2797.9179,1,0.10854577994,0,14,m,1
2023-12-20 11:26:41+00:00,45292000121,2797.9258,1,0.1123320941,0,14,m,1
2024-01-10 08:11:46+00:00,45292000121,2796.9675,1,0.20104471106,0,14,m,1
2024-01-31 04:56:53+00:00,45292000121,2797.6297,1,0.16993204796,0,14,m,1
2024-02-21 01:41:58+00:00,45292000121,2797.0229,1,0.13981923846,0,14,m,1
2024-03-12 22:27:00+00:00,45292000121,2797.456,1,0.08012465302,0,14,m,1
2024-04-02 19:12:04+00:00,45292000121,2797.7272,1,0.0709993194,0,14,m,1
2024-04-23 15:57:11+00:00,45292000121,2802.668,1,0.1523482916,0,14,m,1
2024-05-14 12:42:15+00:00,45292000121,2797.7275,1,0.13426625557,0,14,m,1
2024-06-04 09:27:21+00:00,45292000121,2800.003,1,0.10128412086,0,14,m,1
2024-06-25 06:12:24+00:00,45292000121,2802.651,1,0.15576162778,0,14,m,1
2024-08-05 23:42:33+00:00,45292000121,2799.5003,2,0.08305967305,2,524298,m,1
2024-08-26 20:27:37+00:00,45292000121,2800.3015,1,0.11730818032,0,14,m,1
2024-10-06 03:05:56+00:00,45292000121,2812.319,1,0.62085663956,0,32774,m,1
2024-10-07 13:57:50+00:00,45292000121,2799.2566,1,0.10900197295,0,14,m,1
2024-10-28 10:42:54+00:00,45292000121,2799.6196,1,0.12495449311,0,14,m,1
2024-11-18 07:27:59+00:00,45292000121,2797.3617,1,0.13530443291,0,14,m,1
2025-01-18 10:51:18+00:00,45292000121,2809.1505,1,0.68376842271,0,34822,m,1
2025-01-19 21:43:12+00:00,45292000121,2797.3174,1,0.16621260185,0,14,m,1
2025-05-25 02:13:40+00:00,45292000121,2798.83,1,0.0796072889,0,14,m,1
2025-06-14 22:58:44+00:00,45292000121,2799.8593,1,0.11884987829,0,14,m,1
2025-07-04 08:51:56+00:00,45292000121,2807.8855,2,0.84553101225,2,559106,m,1
2025-07-05 19:43:51+00:00,45292000121,2805.1096,1,0.24289792923,0,14,m,1
2025-07-26 16:28:56+00:00,45292000121,2800.1562,1,0.07866648221,0,14,m,1
2025-08-16 13:14:00+00:00,45292000121,2800.229,1,0.15614274021,0,14,m,1
2025-09-06 09:59:04+00:00,45292000121,2800.171,1,0.1271998303,0,14,m,1
2025-09-27 06:44:08+00:00,45292000121,2798.9983,1,0.10641656579,0,14,m,1
2025-10-18 03:29:14+00:00,45292000121,2797.8227,1,0.08167221165,0,14,m,1
2025-11-08 00:14:18+00:00,45292000121,2798.171,1,0.16211145171,0,14,m,1
2025-11-28 20:59:22+00:00,45292000121,2797.4302,1,0.11904674996,0,14,m,1
2025-12-19 17:44:25+00:00,45292000121,2796.7841,1,0.1060303134,0,14,m,1
2026-01-09 14:29:31+00:00,45292000121,2798.2011,1,0.12956203006,0,14,m,1
2026-01-30 11:14:35+00:00,45292000121,2797.2235,1,0.17927478938,0,14,m,1
2026-02-20 07:59:40+00:00,45292000121,2801.1253,1,0.29380437677,0,14,m,1
