Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:28:56+00:00,45248801151,409.4473,1,0.0,0,14,m,1
2023-09-05 05:25:00+00:00,45248801151,409.6949,1,0.0,0,8,m,1
2023-10-14 11:59:04+00:00,45248801151,409.6246,1,0.0,0,14,m,1
2023-11-06 19:40:13+00:00,45248801151,411.9665,1,0.0,0,3076,m,1
2023-11-25 05:29:15+00:00,45248801151,409.1369,1,0.0,0,14,m,1
2023-11-27 16:25:19+00:00,45248801151,410.1788,1,0.0,0,12,m,1
2023-12-16 02:14:18+00:00,45248801151,410.455,1,0.0,0,2054,m,1
2023-12-18 13:10:22+00:00,45248801151,410.0373,1,0.0,0,4,m,1
2024-01-05 22:59:25+00:00,45248801151,407.9584,1,0.0,0,6,m,1
2024-01-08 09:55:28+00:00,45248801151,410.5564,1,0.0,0,4,m,1
2024-01-26 19:44:30+00:00,45248801151,409.1406,1,0.0,0,6,m,1
2024-02-16 16:29:35+00:00,45248801151,406.782,1,0.0,0,2054,m,1
2024-02-19 03:25:39+00:00,45248801151,409.9375,1,0.0,0,32772,m,1
2024-03-08 13:14:39+00:00,45248801151,409.4626,1,0.0,0,2054,m,1
2024-03-11 00:10:42+00:00,45248801151,410.0409,1,0.0,0,4,m,1
2024-03-29 09:59:43+00:00,45248801151,407.3377,1,0.0,0,6,m,1
2024-03-31 20:55:46+00:00,45248801151,410.0055,1,0.0,0,12,m,1
2024-04-19 06:44:49+00:00,45248801151,407.2169,1,0.0,0,6,m,1
2024-04-21 17:40:52+00:00,45248801151,410.4853,1,0.0,0,4,m,1
2024-05-10 03:29:53+00:00,45248801151,409.5767,1,0.0,0,2054,m,1
2024-05-12 14:25:56+00:00,45248801151,410.2473,1,0.0,0,4,m,1
2024-05-31 00:14:58+00:00,45248801151,407.3163,1,0.0,0,34822,m,1
2024-06-02 11:11:02+00:00,45248801151,409.9305,1,0.0,0,4,m,1
2024-06-20 21:00:02+00:00,45248801151,408.9321,1,0.0,0,2054,m,1
2024-06-23 07:56:06+00:00,45248801151,412.8463,1,0.0,0,12,m,1
2024-07-11 17:45:06+00:00,45248801151,409.9926,1,0.0,0,14,m,1
2024-07-14 04:41:10+00:00,45248801151,415.7331,1,0.0,0,10,m,1
2024-08-01 14:30:10+00:00,45248801151,410.5157,1,0.0,0,14,m,1
2024-08-04 01:26:14+00:00,45248801151,411.0433,1,0.0,0,12,m,1
2024-08-22 11:15:14+00:00,45248801151,410.0691,1,0.0,0,10,m,1
2024-08-24 22:11:18+00:00,45248801151,411.1218,1,0.0,0,8,m,1
2024-10-03 04:45:29+00:00,45248801151,410.3997,1,0.0,0,8,m,1
2024-10-05 15:41:32+00:00,45248801151,410.2632,1,0.0,0,12,m,1
2024-10-24 01:30:33+00:00,45248801151,410.2433,1,0.0,0,14,m,1
2024-10-26 12:26:36+00:00,45248801151,409.8363,1,0.0,0,32772,m,1
2024-11-13 22:15:36+00:00,45248801151,405.2023,1,0.0,0,34822,m,1
2024-11-16 09:11:40+00:00,45248801151,414.1887,1,0.0,0,2052,m,1
2025-01-15 12:30:50+00:00,45248801151,409.2547,1,0.0,0,6,m,1
2025-01-17 23:26:54+00:00,45248801151,409.426,1,0.0,0,4,m,1
2025-05-20 17:01:18+00:00,45248801151,409.2852,1,0.0,0,6,m,1
2025-05-23 03:57:22+00:00,45248801151,412.8541,1,0.0,0,8,m,1
2025-06-10 13:46:23+00:00,45248801151,408.2663,1,0.0,0,6,m,1
2025-06-13 00:42:26+00:00,45248801151,410.3366,1,0.0,0,4,m,1
2025-07-01 10:31:29+00:00,45248801151,408.7712,1,0.0,0,14,m,1
2025-07-03 21:27:33+00:00,45248801151,411.1201,1,0.0,0,14,m,1
2025-07-22 07:16:34+00:00,45248801151,409.782,1,0.0,0,10,m,1
2025-07-24 18:12:38+00:00,45248801151,413.6205,1,0.0,0,4,m,1
2025-08-12 04:01:38+00:00,45248801151,409.7348,1,0.0,0,10,m,1
2025-08-14 14:57:42+00:00,45248801151,410.1611,1,0.0,0,4,m,1
2025-09-02 00:46:43+00:00,45248801151,410.603,2,0.0,0,262144,m,1
2025-09-04 11:42:46+00:00,45248801151,412.2564,1,0.0,0,8,m,1
2025-09-22 21:31:45+00:00,45248801151,410.5209,1,0.0,0,12,m,1
2025-09-25 08:27:49+00:00,45248801151,410.7798,0,0.0,0,0,m,1
2025-10-13 18:16:51+00:00,45248801151,409.6158,1,0.0,0,14,m,1
2025-11-03 15:01:56+00:00,45248801151,409.485,1,0.0,0,2062,m,1
2025-11-06 01:58:00+00:00,45248801151,410.5377,1,0.0,0,1028,m,1
2025-11-24 11:47:00+00:00,45248801151,410.2889,1,0.0,0,6,m,1
2025-11-26 22:43:03+00:00,45248801151,410.5635,1,0.0,0,4,m,1
2025-12-15 08:32:03+00:00,45248801151,410.151,1,0.0,0,6,m,1
2026-01-05 05:17:09+00:00,45248801151,409.7986,1,0.0,0,14,m,1
2026-01-07 16:13:13+00:00,45248801151,409.8759,1,0.0,0,8,m,1
2026-01-26 02:02:13+00:00,45248801151,409.562,1,0.0,0,14,m,1
2026-01-28 12:58:17+00:00,45248801151,409.8082,1,0.0,0,8,m,1
2026-02-15 22:47:17+00:00,45248801151,409.0175,1,0.0,0,14,m,1
2026-02-18 09:43:21+00:00,45248801151,409.6851,1,0.0,0,12,m,1
