Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:40+00:00,45297500021,3823.1614,2,0.02054978831,0,802830,m,1
2023-07-30 10:12:50+00:00,45297500021,3824.1437,1,0.04577389439,0,14,m,1
2023-08-09 08:35:04+00:00,45297500021,3824.6426,1,0.0120868437,0,8204,m,1
2023-08-30 05:20:09+00:00,45297500021,3824.0327,1,0.04028387447,0,8206,m,1
2023-09-08 16:50:51+00:00,45297500021,3823.597,2,0.04057019706,0,311306,m,1
2023-09-10 03:43:01+00:00,45297500021,3823.9251,1,0.09430441476,0,14,m,1
2023-09-20 02:05:14+00:00,45297500021,3823.6674,1,0.1782508443,0,8206,m,1
2023-09-29 13:35:54+00:00,45297500021,3822.2163,2,0.0595853342,0,802830,m,1
2023-10-01 00:28:04+00:00,45297500021,3823.7546,1,0.14347423711,0,14,m,1
2023-10-10 22:50:16+00:00,45297500021,3823.2239,1,0.43173476999,0,8206,m,1
2023-10-20 10:20:58+00:00,45297500021,3824.3449,2,0.18398066317,0,802830,m,1
2023-10-21 21:13:08+00:00,45297500021,3823.4136,1,0.42326257112,0,12,m,1
2023-10-31 19:35:22+00:00,45297500021,3823.0817,1,0.47224656246,0,8204,m,1
2023-11-10 07:06:04+00:00,45297500021,3825.0035,2,0.35035055315,0,802830,m,1
2023-11-11 17:58:14+00:00,45297500021,3823.2793,1,0.48826810545,0,12,m,1
2023-11-21 16:20:27+00:00,45297500021,3822.7578,1,0.38049875596,0,8206,m,1
2023-12-01 03:51:09+00:00,45297500021,3822.331,2,0.17639643511,0,278542,m,1
2023-12-02 14:43:19+00:00,45297500021,3823.2628,1,0.55679487731,0,12,m,1
2023-12-12 13:05:31+00:00,45297500021,3822.732,1,0.33061793098,0,8204,m,1
2023-12-22 00:36:13+00:00,45297500021,3823.5385,2,0.0864775006,0,278542,m,1
2024-01-02 09:50:38+00:00,45297500021,3822.577,1,0.61658763268,0,8204,m,1
2024-01-11 21:21:18+00:00,45297500021,3822.9694,1,0.07449065381,0,16398,m,1
2024-01-13 08:13:29+00:00,45297500021,3823.3542,1,0.37294346291,0,14,m,1
2024-01-23 06:35:43+00:00,45297500021,3822.543,1,0.64528230241,0,8206,m,1
2024-02-01 18:06:25+00:00,45297500021,3822.2497,2,0.20414129315,0,278542,m,1
2024-02-03 04:58:35+00:00,45297500021,3823.4082,1,0.26772759074,0,14,m,1
2024-02-13 03:20:48+00:00,45297500021,3822.7169,1,0.64131751027,0,8206,m,1
2024-02-22 14:51:30+00:00,45297500021,3822.4773,1,0.11712477099,0,16398,m,1
2024-02-24 01:43:40+00:00,45297500021,3823.8279,1,0.39997449709,0,14,m,1
2024-03-05 00:05:53+00:00,45297500021,3822.9193,1,0.60327026914,0,8204,m,1
2024-03-14 11:36:32+00:00,45297500021,3822.6272,1,0.09052373913,0,16398,m,1
2024-03-15 22:28:42+00:00,45297500021,3821.1137,2,0.35272231542,2,524298,m,1
2024-03-25 20:50:56+00:00,45297500021,3823.1486,1,0.55577165378,0,8206,m,1
2024-04-04 08:21:37+00:00,45297500021,3823.2636,2,0.15666243428,0,278542,m,1
2024-04-05 19:13:46+00:00,45297500021,3823.2512,2,0.26912736077,2,524298,m,1
2024-04-15 17:36:01+00:00,45297500021,3822.9203,1,0.32803331567,0,8204,m,1
2024-04-25 05:06:43+00:00,45297500021,3822.6588,1,0.13110934865,0,16398,m,1
2024-04-26 15:58:53+00:00,45297500021,3823.259,1,0.27476627147,0,12,m,1
2024-05-06 14:21:05+00:00,45297500021,3822.693,1,0.4552278342,0,8206,m,1
2024-05-16 01:51:47+00:00,45297500021,3823.2087,2,0.18426802766,0,802830,m,1
2024-05-17 12:43:57+00:00,45297500021,3823.2946,1,0.28504788513,0,14,m,1
2024-05-27 11:06:10+00:00,45297500021,3822.8113,1,0.49228010548,0,8204,m,1
2024-06-05 22:36:53+00:00,45297500021,3823.6225,2,0.27851234522,0,802830,m,1
2024-06-07 09:29:03+00:00,45297500021,3823.2598,2,0.43988700945,2,532490,m,1
2024-06-17 07:51:16+00:00,45297500021,3822.9235,1,0.42417684805,0,8204,m,1
2024-06-26 19:21:56+00:00,45297500021,3823.5457,2,0.15613526687,0,278542,m,1
2024-06-28 06:14:06+00:00,45297500021,3823.4555,1,0.38819123957,0,12,m,1
2024-07-08 04:36:18+00:00,45297500021,3823.2831,1,0.092713239,0,8204,m,1
2024-07-17 16:07:01+00:00,45297500021,3823.4788,2,0.03367163923,0,278542,m,1
2024-07-19 02:59:11+00:00,45297500021,3823.8441,1,0.10452735532,0,14,m,1
2024-07-29 01:21:24+00:00,45297500021,3824.2826,1,0.04184016502,0,8206,m,1
2024-08-07 12:52:05+00:00,45297500021,3824.0179,2,0.04274578425,0,311306,m,1
2024-08-08 23:44:15+00:00,45297500021,3823.3071,2,0.04088408629,2,524298,m,1
2024-08-28 09:37:10+00:00,45297500021,3823.7024,2,0.00799968063,0,311306,m,1
2024-08-29 20:29:20+00:00,45297500021,3824.1563,1,0.05831920839,0,14,m,1
2024-09-08 18:51:34+00:00,45297500021,3823.863,1,0.122799214,0,8206,m,1
2024-09-18 06:22:16+00:00,45297500021,3823.6473,2,0.07103304932,0,311310,m,1
2024-09-19 17:14:26+00:00,45297500021,3824.1289,1,0.03889209462,0,14,m,1
2024-09-29 15:36:42+00:00,45297500021,3823.6813,1,0.20663273977,0,8206,m,1
2024-10-09 03:07:22+00:00,45297500021,3823.5409,2,0.05626947115,0,311310,m,1
2024-10-10 13:59:32+00:00,45297500021,3823.923,1,0.10871097735,0,14,m,1
2024-10-20 12:21:46+00:00,45297500021,3823.4896,1,0.38422889473,0,8206,m,1
2024-10-29 23:52:26+00:00,45297500021,3823.3915,2,0.10459133839,2,802826,m,1
2024-10-31 10:44:36+00:00,45297500021,3823.5427,1,0.26738793569,0,12,m,1
2024-11-10 09:06:50+00:00,45297500021,3823.0771,1,0.53169938093,0,8204,m,1
2024-11-19 20:37:31+00:00,45297500021,3823.1961,2,0.13575166303,0,802830,m,1
2024-11-21 07:29:41+00:00,45297500021,3823.3506,1,0.39851855393,0,12,m,1
2024-12-01 05:51:55+00:00,45297500021,3822.8116,1,0.64419962749,0,8196,m,1
2024-12-10 17:22:35+00:00,45297500021,3823.1509,2,0.41791978297,0,802830,m,1
2024-12-12 04:14:46+00:00,45297500021,3823.4164,1,0.38265549707,0,14,m,1
2024-12-22 02:36:58+00:00,45297500021,3822.8981,1,0.78545162374,0,40972,m,1
2024-12-31 14:07:40+00:00,45297500021,3822.1963,2,0.27850421372,0,311310,m,1
2025-01-02 00:59:50+00:00,45297500021,3823.5874,1,0.55626849649,0,14,m,1
2025-01-11 23:22:02+00:00,45297500021,3824.4051,2,0.61965887905,2,532490,m,1
2025-01-21 10:52:45+00:00,45297500021,3824.5318,2,0.36047030028,0,802830,m,1
2025-01-22 21:44:55+00:00,45297500021,3823.3921,1,0.30205704055,0,14,m,1
2025-02-01 20:07:07+00:00,45297500021,3822.7372,1,0.68571822881,0,8204,m,1
2025-02-11 07:37:48+00:00,45297500021,3822.8282,1,0.07452488121,0,16398,m,1
2025-02-12 18:29:58+00:00,45297500021,3823.3487,1,0.20008950267,0,14,m,1
2025-02-22 16:52:12+00:00,45297500021,3822.4073,1,0.71122531907,0,40972,m,1
2025-03-04 04:22:53+00:00,45297500021,3822.6595,2,0.11750328507,0,278542,m,1
2025-03-05 15:15:02+00:00,45297500021,3823.3668,1,0.30662706011,0,14,m,1
2025-03-15 13:37:16+00:00,45297500021,3822.7183,1,0.34586350116,0,8204,m,1
2025-03-25 01:07:58+00:00,45297500021,3823.4288,2,0.20715393446,0,802830,m,1
2025-03-26 12:00:08+00:00,45297500021,3823.4845,1,0.33720790415,0,14,m,1
2025-04-05 10:22:20+00:00,45297500021,3822.6627,1,0.50714235862,0,8204,m,1
2025-04-14 21:53:03+00:00,45297500021,3824.1271,2,0.22565446069,0,802830,m,1
2025-04-16 08:45:13+00:00,45297500021,3823.3398,1,0.25970716818,0,12,m,1
2025-04-26 07:07:26+00:00,45297500021,3822.7497,1,0.36603864588,0,8204,m,1
2025-05-05 18:38:06+00:00,45297500021,3824.5561,2,0.11214083701,0,278542,m,1
2025-05-07 05:30:16+00:00,45297500021,3823.2313,1,0.49160763666,0,12,m,1
2025-05-17 03:52:30+00:00,45297500021,3823.6254,1,0.55645799899,0,8206,m,1
2025-05-26 15:23:12+00:00,45297500021,3823.5799,2,0.07629260678,0,278542,m,1
2025-05-28 02:15:23+00:00,45297500021,3823.2463,1,0.30032417076,0,12,m,1
2025-06-07 00:37:36+00:00,45297500021,3822.7351,1,0.66064303049,0,40972,m,1
2025-06-16 12:08:16+00:00,45297500021,3824.224,2,0.10774113152,0,802830,m,1
2025-06-17 23:00:26+00:00,45297500021,3823.4772,1,0.3358920883,0,12,m,1
2025-06-27 21:22:41+00:00,45297500021,3823.1369,1,0.5869150317,1,8206,m,1
2025-07-07 08:53:23+00:00,45297500021,3823.6761,2,0.04079873455,0,802830,m,1
2025-07-08 19:45:34+00:00,45297500021,3823.6521,1,0.27166333509,0,14,m,1
2025-07-18 18:07:47+00:00,45297500021,3823.5702,1,0.3894625255,0,8204,m,1
2025-07-28 05:38:28+00:00,45297500021,3824.0202,2,0.04305162289,0,802830,m,1
2025-07-29 16:30:38+00:00,45297500021,3824.3868,1,0.03730520904,0,12,m,1
2025-08-08 14:52:50+00:00,45297500021,3823.7634,1,0.09263096101,0,8206,m,1
2025-08-18 02:23:32+00:00,45297500021,3823.9455,2,0.02147824295,0,311310,m,1
2025-08-19 13:15:43+00:00,45297500021,3824.2436,1,0.05741758569,0,14,m,1
2025-08-29 11:37:56+00:00,45297500021,3824.1255,1,0.0117861222,0,8206,m,1
2025-09-09 10:00:46+00:00,45297500021,3824.302,1,0.05322537057,0,14,m,1
2025-09-19 08:22:58+00:00,45297500021,3823.9058,1,0.00344244178,0,8206,m,1
2025-09-28 19:53:40+00:00,45297500021,3824.2832,2,0.06358017921,0,802830,m,1
2025-09-30 06:45:50+00:00,45297500021,3824.1093,1,0.02966958349,0,14,m,1
2025-10-10 05:08:03+00:00,45297500021,3823.5179,1,0.13576804475,0,8206,m,1
2025-10-19 16:38:46+00:00,45297500021,3823.3733,2,0.06255263424,0,802830,m,1
2025-10-21 03:30:56+00:00,45297500021,3823.6959,1,0.23111781367,0,14,m,1
2025-10-31 01:53:10+00:00,45297500021,3823.1899,1,0.36356009469,0,8206,m,1
2025-11-09 13:23:50+00:00,45297500021,3823.4475,2,0.05965269722,0,311310,m,1
2025-11-11 00:16:00+00:00,45297500021,3823.4862,1,0.4721305344,0,12,m,1
2025-11-20 22:38:13+00:00,45297500021,3822.9411,1,0.66470957605,0,8204,m,1
2025-11-30 10:08:54+00:00,45297500021,3824.2774,2,0.1595321989,0,802830,m,1
2025-12-01 21:01:04+00:00,45297500021,3823.451,1,0.54303661167,0,12,m,1
2025-12-11 19:23:15+00:00,45297500021,3822.7242,1,0.6956102184,0,40974,m,1
2025-12-21 06:53:58+00:00,45297500021,3823.6343,2,0.17041169738,0,802830,m,1
2026-01-01 16:08:22+00:00,45297500021,3823.0459,1,0.68542315459,0,8204,m,1
2026-01-11 03:39:03+00:00,45297500021,3823.2903,2,0.0569928239,0,278542,m,1
2026-01-12 14:31:13+00:00,45297500021,3823.211,1,0.61929011131,0,12,m,1
2026-01-22 12:53:26+00:00,45297500021,3822.8492,1,0.69645560831,0,40964,m,1
2026-02-01 00:24:08+00:00,45297500021,3822.8384,2,0.10792022694,0,278542,m,1
2026-02-02 11:16:17+00:00,45297500021,3823.3758,1,0.28457921966,0,14,m,1
2026-02-12 09:38:29+00:00,45297500021,3822.6755,1,0.49806121964,0,8206,m,1
2026-02-21 21:09:12+00:00,45297500021,3823.029,2,0.26981203685,0,278542,m,1
2026-02-23 08:01:23+00:00,45297500021,3823.3467,1,0.2745040698,0,14,m,1
2026-03-05 06:23:38+00:00,45297500021,3822.7,1,0.52542122131,0,8204,m,1
2026-03-14 17:54:20+00:00,45297500021,3825.082,2,0.21053298654,0,802830,m,1
2026-03-16 04:46:30+00:00,45297500021,3823.4457,1,0.12479243213,0,14,m,1
2026-03-26 03:08:43+00:00,45297500021,3822.7434,1,0.59433225018,0,40972,m,1
2026-04-04 14:39:23+00:00,45297500021,3822.7725,1,0.08760179663,0,16398,m,1
2026-04-06 01:31:34+00:00,45297500021,3823.4558,1,0.37786091909,0,14,m,1
2026-04-15 23:53:48+00:00,45297500021,3822.9169,1,0.47093048123,0,8206,m,1
2026-04-25 11:24:30+00:00,45297500021,3824.2842,2,0.28837109913,0,802830,m,1
2026-04-26 22:16:40+00:00,45297500021,3823.2665,1,0.43146474022,0,4,m,1
2026-05-06 20:38:52+00:00,45297500021,3822.9439,1,0.33525194378,0,8206,m,1
2026-05-16 08:09:33+00:00,45297500021,3822.8286,2,0.12755030942,0,278542,m,1
2026-05-17 19:01:42+00:00,45297500021,3823.1749,1,0.41206553685,0,12,m,1
2026-05-27 17:23:56+00:00,45297500021,3822.7486,1,0.39004395961,0,8206,m,1
