Date,wse,flag
2023-07-28 23:19:48,58.8572,0
2023-07-30 10:13:42,60.0004,1
2023-08-28 18:27:06,59.6762,0
2023-09-08 16:49:59,58.6947,0
2023-09-10 03:43:54,57.1107,1
2023-09-18 15:12:12,58.9128,0
2023-09-29 13:35:02,58.9737,0
2023-10-01 00:28:57,57.4606,1
2023-10-09 11:57:14,59.5185,0
2023-10-20 10:20:06,58.8386,0
2023-10-21 21:14:01,57.109,1
2023-10-30 08:42:19,58.9534,0
2023-11-10 07:05:12,58.4918,0
2023-11-11 17:59:06,57.9231,1
2023-11-20 05:27:24,58.8931,0
2023-12-01 03:50:17,57.8599,0
2023-12-02 14:44:12,57.9478,1
2023-12-11 02:12:29,58.8024,0
2023-12-22 00:35:21,58.0698,0
2023-12-31 22:57:35,58.3601,0
2024-01-11 21:20:26,58.1195,0
2024-01-13 08:14:21,58.1569,1
2024-01-21 19:42:41,58.2026,0
2024-02-01 18:05:33,57.3707,0
2024-02-03 04:59:27,58.0818,1
2024-02-11 16:27:45,58.6451,0
2024-02-22 14:50:38,57.3002,0
2024-02-24 01:44:32,57.4891,1
2024-03-03 13:12:50,58.1222,0
2024-03-14 11:35:40,57.5284,0
2024-03-15 22:29:34,57.9845,1
2024-03-24 09:57:54,58.2873,0
2024-04-04 08:20:45,57.7388,0
2024-04-05 19:14:39,58.1534,1
2024-04-14 06:42:59,58.2856,0
2024-04-25 05:05:51,57.972,0
2024-04-26 15:59:45,58.2525,1
2024-05-05 03:28:02,58.4313,1
2024-05-16 01:50:55,58.0111,0
2024-05-17 12:44:49,57.8177,1
2024-05-26 00:13:07,58.9206,0
2024-06-05 22:36:01,58.76,0
2024-06-15 20:58:13,59.4994,0
2024-06-26 19:21:04,59.4515,0
2024-06-28 06:14:58,59.1952,1
2024-07-06 17:43:15,59.9131,0
2024-07-17 16:06:09,59.2271,0
2024-07-19 03:00:03,59.4716,1
2024-07-27 14:28:21,59.5578,0
2024-08-07 12:51:13,59.432,0
2024-08-08 23:45:08,57.1725,1
2024-08-17 11:13:26,59.4235,0
2024-08-28 09:36:18,58.9214,0
2024-08-29 20:30:12,58.3746,1
2024-09-07 07:58:32,59.4345,0
2024-09-18 06:21:24,58.7911,0
2024-09-19 17:15:19,57.7319,1
2024-09-28 04:43:39,59.842,0
2024-10-09 03:06:30,58.8,0
2024-10-10 14:00:24,58.3995,1
2024-10-19 01:28:43,59.3242,0
2024-10-29 23:51:34,56.0113,1
2024-10-31 10:45:28,56.1424,1
2024-11-08 22:13:47,58.9384,0
2024-11-19 20:36:39,58.4231,0
2024-11-21 07:30:34,58.1829,1
2024-11-29 18:58:52,58.9524,0
2024-12-10 17:21:43,58.0889,0
2024-12-12 04:15:38,57.5385,1
2024-12-20 15:43:56,58.8456,0
2024-12-31 14:06:48,56.9956,0
2025-01-02 01:00:43,57.8264,1
2025-01-10 12:28:59,58.5881,1
2025-01-21 10:51:53,57.0053,0
2025-01-22 21:45:47,55.7675,1
2025-01-31 09:14:05,58.558,0
2025-02-11 07:36:56,56.9184,0
2025-02-12 18:30:50,56.0856,1
2025-02-21 05:59:10,58.2144,0
2025-03-04 04:22:01,56.8371,0
2025-03-05 15:15:55,57.4379,1
2025-03-14 02:44:14,58.2292,0
2025-03-25 01:07:06,56.0273,0
2025-03-26 12:01:00,58.3349,1
2025-04-03 23:29:17,58.4571,0
2025-04-14 21:52:11,57.2563,0
2025-04-16 08:46:05,56.9258,1
2025-04-24 20:14:24,58.8692,0
2025-05-05 18:37:14,57.416,0
2025-05-07 05:31:09,57.628,1
2025-05-15 16:59:27,59.341,0
2025-05-26 15:22:21,58.2486,0
2025-05-28 02:16:15,57.602,1
2025-06-05 13:44:34,59.2097,0
2025-06-16 12:07:24,59.0519,0
2025-06-17 23:01:19,55.9987,1
2025-06-26 10:29:39,59.399,0
2025-07-07 08:52:31,58.9515,0
2025-07-08 19:46:26,58.5974,1
2025-07-17 07:14:45,59.5962,0
2025-07-28 05:37:36,59.1559,0
2025-07-29 16:31:30,59.0799,1
2025-08-07 03:59:48,59.4201,0
2025-08-18 02:22:40,59.0428,0
2025-08-19 13:16:35,58.8493,1
2025-08-28 00:44:54,59.5859,0
2025-09-09 10:01:39,58.566,1
2025-09-17 21:29:56,59.7611,0
2025-09-28 19:52:48,58.7511,0
2025-09-30 06:46:43,58.0575,1
2025-10-08 18:15:01,59.2954,0
2025-10-19 16:37:54,58.6952,0
2025-10-21 03:31:49,58.0064,1
2025-10-29 15:00:07,58.883,0
2025-11-09 13:22:58,58.5913,0
2025-11-11 00:16:52,58.3816,1
2025-11-19 11:45:10,58.8045,0
2025-11-30 10:08:02,58.7144,0
2025-12-01 21:01:56,58.0876,1
2025-12-10 08:30:13,58.5108,0
2025-12-21 06:53:06,58.1928,0
2025-12-31 05:15:20,58.4515,0
2026-01-11 03:38:11,58.1515,0
2026-01-12 14:32:05,58.7253,1
2026-01-21 02:00:24,58.7205,0
2026-02-01 00:23:16,57.7926,0
2026-02-02 11:17:10,57.0073,1
2026-02-10 22:45:27,58.6134,0
2026-02-21 21:08:20,58.2109,0
2026-02-23 08:02:15,56.5336,1
2026-03-03 19:30:35,58.1866,0
2026-03-14 17:53:28,56.8697,0
2026-03-16 04:47:22,58.2473,1
2026-03-24 16:15:40,58.5488,0
2026-04-04 14:38:31,58.1625,0
2026-04-06 01:32:26,56.2185,1
