Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:49+00:00,45244300101,78.3726,1,0.07425976543,0,14,m,1
2023-04-07 04:35:27+00:00,45244300101,78.3705,1,0.0848108557,0,14,m,1
2023-04-08 04:26:05+00:00,45244300101,78.1204,1,0.10762485142,0,14,m,1
2023-04-09 04:16:43+00:00,45244300101,78.2492,1,0.08302694099,0,14,m,1
2023-04-10 04:07:21+00:00,45244300101,78.1932,1,0.0676980523,0,14,m,1
2023-04-11 03:58:00+00:00,45244300101,78.176,1,0.09464159456,0,14,m,1
2023-04-12 03:48:38+00:00,45244300101,78.1844,1,0.08589703167,0,14,m,1
2023-04-13 03:39:16+00:00,45244300101,78.1686,1,0.07767873184,0,14,m,1
2023-04-14 03:29:54+00:00,45244300101,78.1924,1,0.15460483952,0,14,m,1
2023-04-15 03:20:32+00:00,45244300101,78.9595,1,0.2338322061,0,14,m,1
2023-04-16 03:11:10+00:00,45244300101,78.1775,1,0.15781348418,0,14,m,1
2023-04-17 03:01:47+00:00,45244300101,78.0947,1,0.14044583556,0,14,m,1
2023-04-18 02:52:25+00:00,45244300101,78.1664,1,0.16929673742,0,14,m,1
2023-04-19 02:43:03+00:00,45244300101,77.882,1,0.08265420765,0,14,m,1
2023-04-20 02:33:41+00:00,45244300101,78.0586,1,0.10216433227,0,14,m,1
2023-04-21 02:24:19+00:00,45244300101,78.9403,1,0.15871328536,0,14,m,1
2023-04-22 02:14:57+00:00,45244300101,77.8244,1,0.17807997571,0,14,m,1
2023-04-23 02:05:35+00:00,45244300101,78.4778,1,0.24934287752,0,14,m,1
2023-04-24 01:56:12+00:00,45244300101,78.0255,1,0.16721444004,0,14,m,1
2023-04-25 01:46:50+00:00,45244300101,78.1186,1,0.32728304095,0,14,m,1
2023-04-26 01:37:28+00:00,45244300101,78.0779,1,0.35247409814,0,12,m,1
2023-04-27 01:28:06+00:00,45244300101,77.9856,1,0.17893585927,0,14,m,1
2023-04-28 01:18:44+00:00,45244300101,79.5124,1,0.24066770101,0,14,m,1
2023-04-29 01:09:22+00:00,45244300101,78.0944,1,0.08321588946,0,14,m,1
2023-04-30 01:00:00+00:00,45244300101,79.3171,1,0.17665847335,0,14,m,1
2023-05-01 00:50:37+00:00,45244300101,79.0219,1,0.09364082611,0,14,m,1
2023-05-02 00:41:15+00:00,45244300101,78.1929,1,0.12803515337,0,14,m,1
2023-05-03 00:31:53+00:00,45244300101,77.7991,1,0.13190368243,0,12,m,1
2023-05-04 00:22:31+00:00,45244300101,78.325,1,0.16803657573,0,14,m,1
2023-05-05 00:13:08+00:00,45244300101,78.2965,1,0.20378343713,0,14,m,1
2023-05-06 00:03:46+00:00,45244300101,78.6841,1,0.11370701008,0,14,m,1
2023-05-06 23:54:24+00:00,45244300101,77.7628,2,0.08739829451,2,524298,m,1
2023-05-07 23:45:02+00:00,45244300101,77.5418,2,0.09237482486,2,524298,m,1
2023-05-08 23:35:39+00:00,45244300101,77.085,2,0.17552682701,2,524296,m,1
2023-05-09 23:26:17+00:00,45244300101,78.5159,1,0.1252620914,0,14,m,1
2023-05-10 23:16:55+00:00,45244300101,79.2726,1,0.15883708732,0,14,m,1
2023-05-11 23:07:33+00:00,45244300101,79.2906,1,0.15120093951,0,14,m,1
2023-05-12 22:58:10+00:00,45244300101,78.841,1,0.16623934832,0,14,m,1
2023-05-14 22:39:26+00:00,45244300101,77.8332,1,0.08092960352,0,14,m,1
2023-05-15 22:30:03+00:00,45244300101,77.7877,1,0.13731143602,0,14,m,1
2023-05-16 22:20:41+00:00,45244300101,79.2079,1,0.18373371308,0,14,m,1
2023-05-17 22:11:18+00:00,45244300101,77.5051,1,0.05256518761,1,14,m,1
2023-05-18 22:01:56+00:00,45244300101,78.9815,1,0.16755095025,0,14,m,1
2023-05-22 21:24:28+00:00,45244300101,77.7889,1,0.04134796644,0,14,m,1
2023-05-23 21:15:06+00:00,45244300101,78.135,1,0.1312119128,0,14,m,1
2023-05-24 21:05:44+00:00,45244300101,78.3616,1,0.15734522942,0,14,m,1
2023-05-25 20:56:22+00:00,45244300101,78.3089,1,0.27267172055,0,14,m,1
2023-05-26 20:47:00+00:00,45244300101,78.0265,1,0.30448079441,0,14,m,1
2023-05-27 20:37:38+00:00,45244300101,78.3966,1,0.26892881149,0,14,m,1
2023-05-28 20:28:16+00:00,45244300101,78.252,1,0.36089815304,0,14,m,1
2023-05-29 20:18:53+00:00,45244300101,78.5188,1,0.32997999081,0,14,m,1
2023-05-30 20:09:31+00:00,45244300101,78.6279,1,0.21014189438,0,14,m,1
2023-05-31 20:00:09+00:00,45244300101,78.7095,1,0.06288614296,0,14,m,1
2023-06-01 19:50:47+00:00,45244300101,79.0129,1,0.10962649032,0,14,m,1
2023-06-02 19:41:25+00:00,45244300101,78.8549,1,0.1166732479,0,14,m,1
2023-06-04 19:22:40+00:00,45244300101,78.6645,1,0.0760657861,0,14,m,1
2023-06-05 19:13:18+00:00,45244300101,79.2251,1,0.16721850352,0,14,m,1
2023-06-06 19:03:56+00:00,45244300101,79.039,1,0.17431649103,0,14,m,1
2023-06-07 18:54:34+00:00,45244300101,79.2461,1,0.19427340538,0,14,m,1
2023-06-08 18:45:12+00:00,45244300101,79.3314,1,0.18862971575,0,14,m,1
2023-06-09 18:35:50+00:00,45244300101,79.0398,1,0.15606635232,0,14,m,1
2023-06-10 18:26:27+00:00,45244300101,79.4809,1,0.25175397016,0,14,m,1
2023-06-11 18:17:05+00:00,45244300101,78.961,1,0.18617624971,0,14,m,1
2023-06-12 18:07:43+00:00,45244300101,79.4265,1,0.22591275828,0,14,m,1
