Date,wse,flag
2023-07-31 10:14:21,41.1928,1
2023-08-29 18:27:29,41.92,0
2023-09-11 03:44:33,41.0607,1
2023-09-19 15:12:35,41.0209,0
2023-10-02 00:29:35,40.8012,1
2023-10-10 11:57:37,41.2015,0
2023-10-22 21:14:40,40.4706,1
2023-10-31 08:42:42,40.521,0
2023-11-12 17:59:45,40.2301,1
2023-11-21 05:27:48,40.0647,0
2023-12-03 14:44:50,40.03,1
2023-12-12 02:12:52,40.0475,0
2024-01-01 22:57:58,39.4536,0
2024-01-14 08:15:00,39.33,0
2024-01-22 19:43:04,39.5628,0
2024-02-04 05:00:06,39.3013,1
2024-02-12 16:28:08,39.6406,0
2024-03-04 13:13:13,39.1879,0
2024-03-16 22:30:13,39.3544,1
2024-03-25 09:58:17,39.3584,0
2024-04-06 19:15:18,39.6015,0
2024-04-15 06:43:22,39.4973,0
2024-04-27 16:00:24,39.5272,0
2024-05-06 03:28:25,39.4579,0
2024-05-18 12:45:28,39.6605,0
2024-05-27 00:13:30,39.7892,0
2024-06-08 09:30:34,40.0095,1
2024-06-16 20:58:36,41.1011,0
2024-06-29 06:15:37,41.2116,0
2024-07-07 17:43:39,41.829,0
2024-07-20 03:00:42,41.5744,1
2024-07-28 14:28:44,41.4596,0
2024-08-09 23:45:47,42.5824,1
2024-08-18 11:13:49,40.1545,1
2024-08-30 20:30:52,41.2925,1
2024-09-08 07:58:55,56.4734,0
2024-09-29 04:44:02,42.1313,0
2024-10-20 01:29:06,40.9261,0
2024-11-09 22:14:10,40.596,0
2024-11-22 07:31:13,40.2997,1
2024-11-30 18:59:15,40.4676,0
2024-12-13 04:16:17,40.1285,1
2024-12-21 15:44:19,40.4092,0
2025-01-03 01:01:22,39.9174,1
2025-01-11 12:29:22,39.1577,1
2025-01-23 21:46:26,39.8515,1
2025-02-01 09:14:28,39.9818,0
2025-02-22 05:59:33,39.6605,0
2025-03-06 15:16:34,39.827,0
2025-03-15 02:44:37,39.9668,0
2025-03-27 12:01:39,39.7402,0
2025-04-04 23:29:40,40.0397,0
2025-04-17 08:46:44,39.7344,0
2025-04-25 20:14:47,40.2038,0
2025-05-08 05:31:47,40.0039,0
2025-05-16 16:59:51,40.3054,0
2025-05-29 02:16:54,40.2618,0
2025-06-06 13:44:56,40.6893,0
2025-06-18 23:01:57,40.9243,0
2025-06-27 10:30:02,41.1103,0
2025-07-09 19:47:05,41.0836,1
2025-07-18 07:15:08,41.255,0
2025-07-30 16:32:09,41.5127,1
2025-08-08 04:00:11,41.2614,1
2025-08-20 13:17:14,41.3601,1
2025-08-29 00:45:17,41.4948,0
2025-09-10 10:02:18,41.4795,1
2025-09-18 21:30:18,41.7959,0
2025-10-01 06:47:22,54.8457,1
2025-10-09 18:15:24,41.5118,0
2025-10-22 03:32:28,40.7163,1
2025-10-30 15:00:30,40.7891,0
2025-11-12 00:17:31,40.5364,1
2025-11-20 11:45:33,40.5583,0
2025-12-02 21:02:35,40.3114,1
2025-12-11 08:30:36,40.3216,0
2025-12-23 17:47:40,40.153,0
2026-01-01 05:15:43,40.2657,0
2026-01-13 14:32:44,39.959,0
2026-01-22 02:00:47,40.1326,0
2026-02-03 11:17:49,39.9483,0
2026-02-11 22:45:50,40.0745,0
2026-02-24 08:02:55,39.7061,1
2026-03-04 19:30:58,39.8928,0
2026-03-17 04:48:01,39.9315,1
2026-03-25 16:16:03,40.1433,0
2026-04-07 01:33:05,39.8899,0
2026-04-15 13:01:08,40.058,0
2026-04-27 22:18:11,40.1697,0
2026-05-06 09:46:13,40.4671,0
2026-05-18 19:03:14,40.6044,0
2026-05-27 06:31:17,40.8761,0
2026-06-08 15:48:18,40.6781,0
2026-06-17 03:16:22,40.8535,0
2026-06-29 12:33:24,41.4072,1
2026-07-08 00:01:26,41.3359,0
2026-07-20 09:18:27,41.8165,1
2026-07-28 20:46:29,41.5621,0
