Date,wse,flag
2023-08-02 10:15:43,281.9992,0
2023-08-10 21:43:07,281.5221,0
2023-08-23 07:00:47,280.9853,0
2023-08-31 18:28:12,280.6236,0
2023-09-03 05:23:40,280.9847,0
2023-09-13 03:45:54,281.0553,0
2023-09-21 15:13:17,281.1588,1
2023-10-04 00:30:56,280.9631,0
2023-10-12 11:58:19,280.4586,0
2023-10-14 22:53:47,280.4437,0
2023-10-24 21:16:01,281.44,0
2023-11-02 08:43:25,281.2627,0
2023-11-04 19:38:53,279.308,0
2023-11-14 18:01:06,281.1273,0
2023-11-23 05:28:30,281.1473,0
2023-11-25 16:23:58,281.4089,0
2023-12-05 14:46:12,280.3054,0
2023-12-14 02:13:33,281.7297,0
2023-12-16 13:09:01,280.7417,0
2024-01-03 22:58:40,280.6581,0
2024-01-06 09:54:08,281.2368,0
2024-01-16 08:16:22,280.5851,0
2024-01-24 19:43:46,280.5059,0
2024-01-27 06:39:14,280.8912,0
2024-02-06 05:01:27,280.9355,0
2024-02-14 16:28:51,281.5966,0
2024-02-17 03:24:19,281.182,0
2024-02-27 01:46:33,281.3303,0
2024-03-06 13:13:55,281.3446,0
2024-03-09 00:09:23,280.1924,0
2024-03-18 22:31:35,281.7725,0
2024-03-27 09:58:59,281.2573,0
2024-03-29 20:54:26,281.1582,0
2024-04-08 19:16:40,280.6552,0
2024-04-19 17:39:32,281.2443,0
2024-04-29 16:01:45,281.1107,0
2024-05-08 03:29:08,281.6887,0
2024-05-10 14:24:36,281.073,0
2024-05-20 12:46:49,280.7926,0
2024-05-29 00:14:13,281.4812,0
2024-05-31 11:09:41,281.6178,0
2024-06-10 09:31:55,280.472,0
2024-06-18 20:59:18,280.7961,0
2024-06-21 07:54:46,280.2053,0
2024-07-09 17:44:21,280.9699,0
2024-07-12 04:39:49,283.3626,0
2024-07-22 03:02:03,280.498,0
2024-07-30 14:29:26,281.5704,0
2024-08-02 01:24:54,281.8169,0
2024-08-11 23:47:08,285.8009,1
2024-08-20 11:14:31,281.7449,0
2024-08-22 22:09:58,281.616,0
2024-09-01 20:32:13,282.1711,0
2024-09-10 07:59:37,282.0531,0
2024-09-12 18:55:04,282.319,0
2024-10-03 15:40:12,280.9721,0
2024-10-13 14:02:24,280.9037,0
2024-10-22 01:29:48,282.6754,1
2024-10-24 12:25:16,279.7623,0
2024-11-03 10:47:28,281.1526,0
2024-11-11 22:14:52,281.0661,0
2024-11-14 09:10:20,280.2519,0
2024-11-24 07:32:34,280.6697,0
2024-12-02 18:59:57,280.9063,0
2025-01-13 12:30:05,280.3926,1
2025-01-15 23:25:33,280.5345,0
2025-01-25 21:47:47,280.4258,0
2025-02-03 09:15:10,280.727,0
2025-02-05 20:10:37,280.7193,0
2025-02-15 18:32:51,280.3465,0
2025-02-24 06:00:15,280.4492,0
2025-03-17 02:45:19,280.8557,0
2025-03-19 13:40:47,279.994,0
2025-05-10 05:33:08,280.1727,0
2025-05-18 17:00:33,281.1669,0
2025-05-21 03:56:01,280.654,0
2025-05-31 02:18:15,279.2477,0
2025-06-08 13:45:38,280.7835,0
2025-06-11 00:41:06,280.7614,0
2025-06-20 23:03:19,283.0329,0
2025-06-29 10:30:44,284.2376,0
2025-07-01 21:26:12,283.0135,0
2025-07-20 07:15:50,282.3276,0
2025-07-22 18:11:17,282.7638,0
2025-08-10 04:00:53,283.002,0
2025-08-12 14:56:21,282.8789,1
2025-08-22 13:18:35,280.8225,0
2025-08-31 00:45:59,281.5891,0
2025-09-02 11:41:26,281.8943,0
2025-09-12 10:03:38,281.0505,0
2025-09-20 21:31:00,282.1706,0
2025-09-23 08:26:29,281.0916,0
2025-10-03 06:48:43,281.6841,0
2025-10-11 18:16:06,281.8789,0
2025-10-14 05:11:34,281.7158,0
2025-10-24 03:33:49,281.2237,0
2025-11-01 15:01:12,281.4954,0
2025-11-04 01:56:40,281.0095,0
2025-11-14 00:18:52,281.5001,0
2025-11-22 11:46:15,281.2962,0
2025-11-24 22:41:43,280.247,1
2025-12-04 21:03:56,280.9864,0
2025-12-13 08:31:18,280.864,0
2025-12-15 19:26:46,280.6972,0
2025-12-25 17:49:01,280.4023,0
2026-01-03 05:16:25,280.7337,0
2026-01-05 16:11:53,280.8189,0
2026-01-15 14:34:05,280.7316,0
2026-01-24 02:01:29,280.7529,0
2026-01-26 12:56:57,280.6011,0
2026-02-05 11:19:10,280.5147,0
2026-02-13 22:46:32,281.6001,1
2026-02-16 09:42:00,280.6609,0
2026-02-26 08:04:16,280.168,0
