Date,wse,flag
2023-07-30 23:21:10,111.8161,1
2023-08-01 10:14:24,111.9967,1
2023-08-22 06:59:29,111.4883,1
2023-09-10 16:51:21,111.1264,0
2023-09-12 03:44:35,110.9255,1
2023-10-01 13:36:24,111.1786,0
2023-10-03 00:29:37,110.2267,0
2023-10-22 10:21:28,110.652,0
2023-10-23 21:14:42,110.3535,1
2023-11-12 07:06:34,108.4458,0
2023-11-13 17:59:47,108.5589,1
2023-12-03 03:51:39,108.2338,0
2023-12-04 14:44:53,108.1877,1
2024-01-13 21:21:49,110.5367,0
2024-01-15 08:15:03,110.1388,1
2024-02-03 18:06:55,109.9528,0
2024-02-05 05:00:08,110.1548,1
2024-02-24 14:52:00,109.9236,0
2024-02-26 01:45:14,109.0435,0
2024-03-16 11:37:02,109.4989,0
2024-03-17 22:30:16,107.1608,1
2024-04-06 08:22:07,107.4897,0
2024-04-07 19:15:20,107.1304,0
2024-04-27 05:07:13,107.9739,0
2024-04-28 16:00:26,109.12,1
2024-05-18 01:52:17,108.9941,0
2024-05-19 12:45:31,109.249,1
2024-06-07 22:37:22,110.5666,1
2024-06-09 09:30:36,110.6063,1
2024-06-30 06:15:39,117.1264,1
2024-07-19 16:07:31,112.1579,1
2024-07-21 03:00:45,111.635,1
2024-08-09 12:52:35,112.272,0
2024-08-10 23:45:49,111.7223,1
2024-08-30 09:37:40,111.2388,0
2024-08-31 20:30:54,111.0124,1
2024-10-11 03:07:52,110.865,0
2024-10-12 14:01:05,110.6402,1
2024-10-31 23:52:55,107.075,1
2024-11-02 10:46:09,108.7657,1
2024-11-21 20:38:01,108.4563,0
2024-11-23 07:31:15,108.4065,1
2025-01-23 10:53:15,109.9564,0
2025-01-24 21:46:28,109.801,0
2025-02-14 18:31:32,109.7171,1
2025-03-07 15:16:36,109.5011,1
2025-05-09 05:31:49,109.219,0
2025-05-28 15:23:43,110.1028,0
2025-05-30 02:16:57,110.3701,1
2025-06-18 12:08:46,110.9575,0
2025-06-19 23:02:00,111.0641,1
2025-07-09 08:53:54,111.9219,1
2025-07-10 19:47:07,111.4484,1
2025-07-30 05:38:58,111.8602,0
2025-07-31 16:32:12,111.6988,1
2025-08-20 02:24:03,111.7424,0
2025-08-21 13:17:16,111.6621,1
2025-09-09 23:09:06,111.5952,0
2025-09-11 10:02:20,111.8923,1
2025-09-30 19:54:10,111.0783,0
2025-10-02 06:47:24,111.3392,1
2025-10-21 16:39:16,110.6404,0
2025-10-23 03:32:30,110.0173,1
2025-11-11 13:24:20,109.1251,0
2025-11-13 00:17:33,108.9484,1
2025-12-02 10:09:24,108.6984,1
2025-12-03 21:02:37,108.4921,1
2025-12-23 06:54:28,110.3301,0
2025-12-24 17:47:42,110.4551,1
2026-01-13 03:39:33,110.5252,0
2026-01-14 14:32:47,110.6124,1
2026-02-03 00:24:37,109.9249,0
2026-02-04 11:17:51,109.6265,1
2026-02-23 21:09:43,109.8762,0
2026-02-25 08:02:57,109.6381,1
