Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:28+00:00,45245600381,102.7268,1,0.0,0,32782,m,1
2023-08-02 10:15:08+00:00,45245600381,97.6744,2,0.0,0,822278,m,1
2023-08-21 20:06:33+00:00,45245600381,102.9273,1,0.0,0,32782,m,1
2023-08-23 07:00:12+00:00,45245600381,104.1203,2,0.0,0,262158,m,1
2023-09-11 16:51:39+00:00,45245600381,100.7519,2,0.0,0,786440,m,1
2023-09-13 03:45:19+00:00,45245600381,101.3879,1,0.0,0,14,m,1
2023-10-02 13:36:41+00:00,45245600381,98.6899,1,0.0,0,6,m,1
2023-10-04 00:30:21+00:00,45245600381,98.3494,1,0.0,0,32774,m,1
2023-10-23 10:21:46+00:00,45245600381,99.643,1,0.0,0,35846,m,1
2023-10-24 21:15:26+00:00,45245600381,97.2734,1,0.0,0,35846,m,1
2023-12-04 03:51:56+00:00,45245600381,96.3757,1,0.0,0,14,m,1
2023-12-05 14:45:36+00:00,45245600381,101.4256,1,0.0,0,34822,m,1
2024-01-14 21:22:06+00:00,45245600381,106.7842,1,0.0,0,35846,m,1
2024-01-16 08:15:47+00:00,45245600381,98.3278,2,0.0,0,297990,m,1
2024-02-04 18:07:12+00:00,45245600381,106.9823,1,0.0,0,35854,m,1
2024-02-06 05:00:52+00:00,45245600381,105.5674,1,0.0,0,33798,m,1
2024-02-27 01:45:57+00:00,45245600381,99.2868,1,0.0,0,35846,m,1
2024-03-18 22:31:00+00:00,45245600381,96.9065,1,0.0,0,35846,m,1
2024-04-07 08:22:24+00:00,45245600381,96.5565,1,0.0,0,12,m,1
2024-04-08 19:16:04+00:00,45245600381,97.4991,2,0.0,0,297990,m,1
2024-04-29 16:01:09+00:00,45245600381,96.5612,1,0.0,0,32774,m,1
2024-05-19 01:52:34+00:00,45245600381,96.1214,1,0.0,0,34830,m,1
2024-05-20 12:46:14+00:00,45245600381,96.3686,1,0.0,0,32782,m,1
2024-06-08 22:37:40+00:00,45245600381,98.556,1,0.0,0,35846,m,1
2024-06-10 09:31:20+00:00,45245600381,96.1149,1,0.0,0,14,m,1
2024-06-29 19:22:43+00:00,45245600381,104.7124,1,0.0,0,14,m,1
2024-07-01 06:16:23+00:00,45245600381,99.773,2,0.0,0,822276,m,1
2024-07-20 16:07:48+00:00,45245600381,101.5833,1,0.0,0,14,m,1
2024-07-22 03:01:28+00:00,45245600381,98.5662,2,0.0,0,788480,m,1
2024-08-10 12:52:53+00:00,45245600381,104.816,1,0.0,0,14,m,1
2024-08-11 23:46:33+00:00,45245600381,103.8768,2,0.0,2,819210,m,1
2024-08-31 09:37:58+00:00,45245600381,98.3777,1,0.0,0,2062,m,1
2024-09-01 20:31:38+00:00,45245600381,99.4406,1,0.0,0,32782,m,1
2024-10-12 03:08:09+00:00,45245600381,98.9691,1,0.0,0,32782,m,1
2024-10-13 14:01:49+00:00,45245600381,97.7876,1,0.0,0,34822,m,1
2024-11-01 23:53:13+00:00,45245600381,97.3637,2,0.0,2,560130,m,1
2024-11-03 10:46:53+00:00,45245600381,97.3697,1,0.0,0,34822,m,1
2024-11-22 20:38:19+00:00,45245600381,98.5308,1,0.0,0,35846,m,1
2024-11-24 07:31:59+00:00,45245600381,96.4488,1,0.0,0,14,m,1
2025-01-25 21:47:12+00:00,45245600381,99.6688,1,0.0,0,35846,m,1
2025-02-14 07:38:36+00:00,45245600381,96.3233,1,0.0,0,14,m,1
2025-02-15 18:32:16+00:00,45245600381,101.0365,1,0.0,0,35846,m,1
2025-03-07 04:23:40+00:00,45245600381,96.4659,1,0.0,0,14,m,1
2025-05-10 05:32:33+00:00,45245600381,96.376,1,0.0,0,14,m,1
2025-05-29 15:24:00+00:00,45245600381,96.6413,1,0.0,0,35846,m,1
2025-05-31 02:17:40+00:00,45245600381,99.6719,1,0.0,0,2062,m,1
2025-06-19 12:09:03+00:00,45245600381,96.0422,1,0.0,0,14,m,1
2025-06-20 23:02:44+00:00,45245600381,96.5183,1,0.0,0,14,m,1
2025-07-10 08:54:11+00:00,45245600381,102.3647,1,0.0,0,14,m,1
2025-07-11 19:47:51+00:00,45245600381,93.7017,2,0.0,0,822278,m,1
2025-07-31 05:39:15+00:00,45245600381,105.1147,1,0.0,0,14,m,1
2025-08-21 02:24:20+00:00,45245600381,99.5846,1,0.0,0,14,m,1
2025-08-22 13:18:00+00:00,45245600381,101.3627,1,0.0,0,14,m,1
2025-09-10 23:09:24+00:00,45245600381,99.8379,1,0.0,0,14,m,1
2025-09-12 10:03:03+00:00,45245600381,98.9455,1,0.0,0,14,m,1
2025-10-01 19:54:28+00:00,45245600381,101.6689,2,0.0,0,297990,m,1
2025-10-03 06:48:08+00:00,45245600381,97.2304,1,0.0,0,14,m,1
2025-10-22 16:39:34+00:00,45245600381,99.8991,1,0.0,0,35846,m,1
2025-10-24 03:33:14+00:00,45245600381,101.3159,2,0.0,0,297990,m,1
2025-11-12 13:24:37+00:00,45245600381,99.5577,1,0.0,0,35846,m,1
2025-11-14 00:18:17+00:00,45245600381,102.4103,2,0.0,0,296966,m,1
2025-12-03 10:09:41+00:00,45245600381,100.5074,1,0.0,0,35846,m,1
2025-12-04 21:03:21+00:00,45245600381,104.867,2,0.0,0,297990,m,1
2025-12-24 06:54:46+00:00,45245600381,100.9091,1,0.0,0,34822,m,1
2025-12-25 17:48:26+00:00,45245600381,98.8014,1,0.0,0,35846,m,1
2026-01-14 03:39:50+00:00,45245600381,101.3498,1,0.0,0,35846,m,1
2026-01-15 14:33:30+00:00,45245600381,99.1366,1,0.0,0,35846,m,1
2026-02-04 00:24:55+00:00,45245600381,105.0473,1,0.0,0,33806,m,1
2026-02-05 11:18:35+00:00,45245600381,97.0306,1,0.0,0,35846,m,1
2026-02-24 21:10:00+00:00,45245600381,98.7097,1,0.0,0,35846,m,1
2026-02-26 08:03:41+00:00,45245600381,96.4524,1,0.0,0,14,m,1
