Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:19:28+00:00,45256400101,357.2684,1,0.02332190031,0,34830,m,1
2023-07-29 10:12:56+00:00,45256400101,289.1725,1,0.02438781477,0,40974,m,1
2023-09-07 16:49:40+00:00,45256400101,357.3206,1,0.74511795232,0,52230,m,1
2023-09-09 03:43:08+00:00,45256400101,289.1813,1,0.02887076195,0,40974,m,1
2023-09-28 13:34:44+00:00,45256400101,350.9421,1,0.35001011568,0,52230,m,1
2023-09-30 00:28:11+00:00,45256400101,283.3706,1,0.06295333361,0,40974,m,1
2023-10-19 10:19:47+00:00,45256400101,376.0541,1,0.069936172,0,33806,m,1
2023-10-20 21:13:15+00:00,45256400101,290.933,1,0.03444655185,0,40974,m,1
2023-11-09 07:04:53+00:00,45256400101,357.0862,1,0.11027320495,0,51206,m,1
2023-11-10 17:58:20+00:00,45256400101,289.1362,1,0.03385526649,0,40974,m,1
2023-11-30 03:49:58+00:00,45256400101,395.7411,1,0.04089262207,0,52230,m,1
2023-12-01 14:43:26+00:00,45256400101,288.5934,1,0.04317715696,0,40974,m,1
2023-12-21 00:35:02+00:00,45256400101,357.2696,1,0.10067732392,0,51206,m,1
2023-12-22 11:28:30+00:00,45256400101,289.6022,1,0.0314321584,0,40974,m,1
2024-01-12 08:13:35+00:00,45256400101,285.3144,1,0.05236743014,0,40974,m,1
2024-01-31 18:05:14+00:00,45256400101,361.0798,1,0.35266574992,0,52238,m,1
2024-02-02 04:58:42+00:00,45256400101,288.3925,1,0.03184565817,0,40974,m,1
2024-02-21 14:50:19+00:00,45256400101,385.1866,1,0.26623225579,0,52230,m,1
2024-02-23 01:43:47+00:00,45256400101,288.3488,1,0.04950670256,0,40970,m,1
2024-03-13 11:35:21+00:00,45256400101,395.2589,1,0.07518890635,0,35846,m,1
2024-03-14 22:28:49+00:00,45256400101,289.7049,1,0.03874656976,0,40974,m,1
2024-04-03 08:20:26+00:00,45256400101,356.9005,1,0.00881213652,0,35854,m,1
2024-04-04 19:13:53+00:00,45256400101,286.9678,1,0.02941885177,0,40974,m,1
2024-04-24 05:05:32+00:00,45256400101,383.2529,1,0.28713862972,0,51214,m,1
2024-04-25 15:58:59+00:00,45256400101,286.6618,1,0.04079836863,0,40974,m,1
