Date,wse,flag
2023-07-31 23:20:53,279.4226,0
2023-08-21 20:05:58,279.4521,0
2023-09-03 05:23:39,278.4792,0
2023-09-11 16:51:04,280.8466,0
2023-10-02 13:36:06,280.2176,0
2023-10-14 22:53:46,279.3001,0
2023-10-23 10:21:11,278.8986,0
2023-11-04 19:38:51,278.8306,0
2023-11-25 16:23:57,278.8715,0
2023-12-04 03:51:22,277.9504,0
2023-12-16 13:09:00,278.6038,0
2024-01-06 09:54:07,278.1041,0
2024-01-14 21:21:31,278.9645,0
2024-01-27 06:39:13,277.9274,0
2024-02-17 03:24:18,277.998,0
2024-03-09 00:09:21,278.4842,0
2024-03-29 20:54:25,277.8318,0
2024-04-07 08:21:49,277.7444,0
2024-04-19 17:39:31,277.9013,0
2024-05-10 14:24:35,278.4401,0
2024-05-19 01:52:00,277.7639,0
2024-05-31 11:09:40,277.9079,0
2024-06-08 22:37:05,278.129,0
2024-06-21 07:54:45,277.8421,0
2024-06-29 19:22:08,280.0088,0
2024-07-12 04:39:48,278.673,0
2024-07-20 16:07:14,278.6654,0
2024-08-02 01:24:52,279.4168,0
2024-08-10 12:52:18,280.2185,0
2024-08-22 22:09:56,280.9346,0
2024-08-31 09:37:23,280.3645,0
2024-09-12 18:55:02,280.8007,0
2024-10-03 15:40:11,281.1704,0
2024-10-12 03:07:34,280.8956,0
2024-10-24 12:25:15,281.0197,0
2024-11-01 23:52:38,279.0195,1
2024-11-14 09:10:18,280.9818,0
2024-11-22 20:37:44,280.5832,0
2025-01-15 23:25:32,278.5218,0
2025-02-05 20:10:35,278.8494,0
2025-02-14 07:38:01,278.3087,0
2025-03-07 04:23:05,278.0774,0
2025-03-19 13:40:46,278.475,0
2025-05-21 03:56:00,278.0213,0
2025-05-29 15:23:25,278.6685,0
2025-06-11 00:41:05,278.1868,0
2025-06-19 12:08:29,277.9755,0
2025-07-01 21:26:11,279.763,0
2025-07-10 08:53:36,280.2691,0
2025-07-22 18:11:16,280.8104,0
2025-07-31 05:38:41,281.1455,0
2025-08-12 14:56:20,281.2862,1
2025-08-21 02:23:45,280.3376,0
2025-09-02 11:41:25,280.8228,0
2025-09-10 23:08:49,280.9884,0
2025-09-23 08:26:27,281.2242,0
2025-10-01 19:53:53,280.982,0
2025-10-14 05:11:33,281.1465,0
2025-10-22 16:38:59,280.913,0
2025-11-04 01:56:39,281.0557,0
2025-11-12 13:24:02,280.9392,0
2025-11-24 22:41:42,279.7116,1
2025-12-03 10:09:06,280.1433,0
2025-12-15 19:26:45,279.2108,0
2025-12-24 06:54:11,278.7103,0
2026-01-05 16:11:51,278.8662,0
2026-01-14 03:39:15,278.2336,0
2026-01-26 12:56:56,279.3253,0
2026-02-04 00:24:20,278.8454,0
2026-02-16 09:41:59,278.1786,0
2026-02-24 21:09:26,279.1374,0
