Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:22:04+00:00,45248900113,233.3281,3,0.00143799764,0,4980750,m,1
2023-08-23 20:07:09+00:00,45248900113,232.4859,3,0.05037305766,0,4980750,m,1
2023-09-05 05:24:31+00:00,45248900113,232.4951,3,0.00135259788,0,4194318,m,1
2023-09-13 16:52:15+00:00,45248900113,232.8002,3,0.09884566365,0,4980750,m,1
2023-10-04 13:37:17+00:00,45248900113,232.8722,3,0.24603971445,0,4194318,m,1
2023-10-25 10:22:22+00:00,45248900113,232.5168,3,0.00089161665,0,4194318,m,1
2023-11-06 19:39:43+00:00,45248900113,232.4569,3,0.60932307982,0,4194318,m,1
2023-11-15 07:07:27+00:00,45248900113,232.5348,3,0.11745458168,0,4194318,m,1
2023-11-27 16:24:49+00:00,45248900113,232.5808,3,0.17933596274,0,4194318,m,1
2023-12-06 03:52:33+00:00,45248900113,232.5421,3,0.0041698243,0,4194318,m,1
2023-12-18 13:09:52+00:00,45248900113,232.5965,3,0.4794578957,0,4194318,m,1
2024-01-08 09:54:58+00:00,45248900113,232.5981,3,0.25014040462,0,4194318,m,1
2024-01-16 21:22:43+00:00,45248900113,232.6528,3,0.19823995695,0,4194318,m,1
2024-01-29 06:40:05+00:00,45248900113,232.673,3,0.00503233964,0,4194318,m,1
2024-02-06 18:07:48+00:00,45248900113,232.5971,3,0.15482723583,0,4194318,m,1
2024-02-19 03:25:09+00:00,45248900113,232.5604,3,0.05867143072,0,4194318,m,1
2024-02-27 14:52:54+00:00,45248900113,232.6665,3,0.18895938106,0,4194318,m,1
2024-03-11 00:10:12+00:00,45248900113,232.6287,3,0.3428872218,0,4194318,m,1
2024-03-19 11:37:56+00:00,45248900113,232.6423,3,0.22746756369,0,4194318,m,1
2024-03-31 20:55:16+00:00,45248900113,232.5422,3,0.46167961202,0,4194318,m,1
2024-04-09 08:23:01+00:00,45248900113,232.6102,3,0.21708159145,0,4194318,m,1
2024-04-21 17:40:23+00:00,45248900113,231.8988,3,0.66074660114,0,4194318,m,1
2024-05-12 14:25:27+00:00,45248900113,232.4855,3,0.48654827508,0,4194318,m,1
2024-05-21 01:53:11+00:00,45248900113,232.2688,3,0.52987323439,0,4194318,m,1
2024-06-02 11:10:32+00:00,45248900113,232.5207,3,0.15639560764,0,4194318,m,1
2024-06-10 22:38:16+00:00,45248900113,232.5128,3,0.29666583289,0,4194318,m,1
2024-06-23 07:55:36+00:00,45248900113,232.865,3,0.10088965047,0,4194318,m,1
2024-07-01 19:23:19+00:00,45248900113,232.5344,3,0.00147024805,0,4980750,m,1
2024-07-14 04:40:40+00:00,45248900113,232.7947,3,0.00157933099,0,4456462,m,1
2024-08-04 01:25:44+00:00,45248900113,235.7227,3,0.00347195389,0,4456462,m,1
2024-08-12 12:53:30+00:00,45248900113,229.0687,3,0.28744665531,0,5015560,m,1
2024-08-24 22:10:48+00:00,45248900113,234.2491,3,0.00409855612,0,4194318,m,1
2024-09-02 09:38:35+00:00,45248900113,233.3624,3,0.00038317778,0,4456462,m,1
2024-10-05 15:41:02+00:00,45248900113,232.6468,3,0.41472390381,0,4194318,m,1
2024-10-14 03:08:46+00:00,45248900113,233.8566,3,0.03352120102,0,4194318,m,1
2024-10-26 12:26:06+00:00,45248900113,232.6587,3,0.67419587421,0,4194318,m,1
2024-11-03 23:53:50+00:00,45248900113,231.6786,3,0.27814771581,2,4718602,m,1
2024-11-16 09:11:10+00:00,45248900113,232.5823,3,0.25030267681,0,4194318,m,1
2024-11-24 20:38:55+00:00,45248900113,232.5317,3,0.41855897777,0,4194318,m,1
2025-01-17 23:26:24+00:00,45248900113,232.599,3,0.21107842309,0,4194318,m,1
2025-01-26 10:54:09+00:00,45248900113,232.6029,3,0.19090874056,0,4194318,m,1
2025-02-16 07:39:13+00:00,45248900113,232.6706,3,0.17646506871,0,4194318,m,1
2025-03-09 04:24:16+00:00,45248900113,232.6926,3,0.18807688246,0,4194318,m,1
2025-05-23 03:56:52+00:00,45248900113,232.4357,3,0.00146873394,0,4194318,m,1
2025-05-31 15:24:37+00:00,45248900113,232.5086,3,0.00061011567,0,4194318,m,1
2025-06-13 00:41:56+00:00,45248900113,232.4449,3,0.5016687059,0,4194318,m,1
2025-06-21 12:09:41+00:00,45248900113,233.7471,3,0.0045124037,0,4980748,m,1
2025-07-03 21:27:03+00:00,45248900113,235.8658,3,0.32783159281,0,4194318,m,1
2025-07-12 08:54:48+00:00,45248900113,233.0123,3,0.00040513095,0,4980744,m,1
2025-07-24 18:12:08+00:00,45248900113,233.5734,3,0.00303701826,0,4980750,m,1
2025-08-02 05:39:52+00:00,45248900113,234.0226,3,0.00182820575,0,4980744,m,1
2025-08-14 14:57:12+00:00,45248900113,233.125,3,0.01365233739,0,4980750,m,1
2025-08-23 02:24:57+00:00,45248900113,233.9473,3,0.61934077914,0,4227086,m,1
2025-09-04 11:42:17+00:00,45248900113,233.9666,3,0.00179546225,0,4194318,m,1
2025-09-12 23:10:00+00:00,45248900113,233.3665,3,0.1204894252,0,4456462,m,1
2025-09-25 08:27:19+00:00,45248900113,233.8189,3,0.00241346967,0,4194314,m,1
2025-10-03 19:55:04+00:00,45248900113,233.1663,3,0.17405931226,0,4194318,m,1
2025-10-24 16:40:10+00:00,45248900113,232.332,3,0.42299564313,0,4194318,m,1
2025-11-06 01:57:30+00:00,45248900113,233.6341,3,0.14266530775,0,4194318,m,1
2025-11-14 13:25:13+00:00,45248900113,233.0402,3,0.12722444167,0,4194318,m,1
2025-11-26 22:42:33+00:00,45248900113,232.8722,3,0.2754460384,0,4194318,m,1
2025-12-05 10:10:17+00:00,45248900113,232.5089,3,0.01197366968,0,4456462,m,1
2025-12-26 06:55:23+00:00,45248900113,232.4739,3,0.16746987911,0,4194318,m,1
2026-01-07 16:12:43+00:00,45248900113,232.5272,3,0.14353182933,0,4194318,m,1
2026-01-16 03:40:27+00:00,45248900113,232.502,3,0.21877522017,0,4194318,m,1
