Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-05 21:41:51+00:00,45291000851,2528.4359,1,0.0,0,49166,m,1
2023-08-26 18:26:55+00:00,45291000851,2535.6497,1,0.0,0,16398,m,1
2023-09-16 15:12:02+00:00,45291000851,2521.8766,1,0.0,0,16398,m,1
2023-09-18 02:04:18+00:00,45291000851,2640.3507,1,0.0,0,35846,m,1
2023-10-07 11:57:03+00:00,45291000851,2522.8891,1,0.0,0,16398,m,1
2023-10-28 08:42:08+00:00,45291000851,2523.3491,1,0.0,0,16398,m,1
2023-10-29 19:34:25+00:00,45291000851,2614.7148,1,0.0,0,35846,m,1
2023-11-18 05:27:14+00:00,45291000851,2517.6425,1,0.0,0,16398,m,1
2023-11-19 16:19:30+00:00,45291000851,2592.3579,1,0.0,0,33798,m,1
2023-12-09 02:12:19+00:00,45291000851,2518.2877,1,0.0,0,16398,m,1
2023-12-10 13:04:35+00:00,45291000851,2611.7529,1,0.0,0,35846,m,1
2023-12-29 22:57:25+00:00,45291000851,2518.3628,1,0.0,0,16398,m,1
2024-01-19 19:42:30+00:00,45291000851,2518.4044,1,0.0,0,16398,m,1
2024-01-21 06:34:47+00:00,45291000851,2573.1141,1,0.0,0,32774,m,1
2024-02-09 16:27:34+00:00,45291000851,2517.8368,1,0.0,0,16398,m,1
2024-02-11 03:19:51+00:00,45291000851,2588.7145,1,0.0,0,35846,m,1
2024-03-01 13:12:40+00:00,45291000851,2519.6789,1,0.0,0,16398,m,1
2024-03-03 00:04:56+00:00,45291000851,2565.3843,1,0.0,0,32774,m,1
2024-03-22 09:57:43+00:00,45291000851,2519.2067,1,0.0,0,16398,m,1
2024-03-23 20:50:00+00:00,45291000851,2590.532,1,0.0,0,35846,m,1
2024-04-12 06:42:48+00:00,45291000851,2519.3158,1,0.0,0,16398,m,1
2024-04-13 17:35:05+00:00,45291000851,2589.2734,1,0.0,0,35846,m,1
2024-05-03 03:27:52+00:00,45291000851,2518.6008,1,0.0,0,16398,m,1
2024-05-24 00:12:56+00:00,45291000851,2521.4167,1,0.0,0,16398,m,1
2024-05-25 11:05:13+00:00,45291000851,2613.1253,2,0.0,2,560130,m,1
2024-06-13 20:58:03+00:00,45291000851,2533.6622,1,0.0,0,49166,m,1
2024-06-15 07:50:19+00:00,45291000851,2597.0101,1,0.0,0,35846,m,1
2024-07-04 17:43:05+00:00,45291000851,2533.9504,1,0.0,0,16398,m,1
2024-07-06 04:35:21+00:00,45291000851,2593.7772,1,0.0,0,35846,m,1
2024-07-25 14:28:11+00:00,45291000851,2525.8361,1,0.0,0,16398,m,1
2024-07-27 01:20:27+00:00,45291000851,2603.8466,1,0.0,0,35846,m,1
2024-08-15 11:13:16+00:00,45291000851,2522.1479,1,0.0,0,16398,m,1
2024-08-16 22:05:32+00:00,45291000851,2594.9028,1,0.0,0,35846,m,1
2024-09-05 07:58:21+00:00,45291000851,2525.9579,1,0.0,0,16398,m,1
2024-09-06 18:50:38+00:00,45291000851,2610.8482,1,0.0,0,35846,m,1
2024-11-06 22:13:37+00:00,45291000851,2519.2133,1,0.0,0,16398,m,1
2024-11-08 09:05:53+00:00,45291000851,2609.5595,2,0.0,2,560130,m,1
2024-11-27 18:58:42+00:00,45291000851,2522.0922,1,0.0,0,16398,m,1
2024-11-29 05:50:58+00:00,45291000851,2587.9,1,0.0,0,35846,m,1
2025-01-09 23:21:06+00:00,45291000851,2625.9331,1,0.0,0,35846,m,1
2025-01-29 09:13:55+00:00,45291000851,2521.024,1,0.0,0,16398,m,1
2025-01-30 20:06:11+00:00,45291000851,2595.5641,1,0.0,0,35846,m,1
2025-02-19 05:59:00+00:00,45291000851,2521.4936,1,0.0,0,49166,m,1
2025-02-20 16:51:16+00:00,45291000851,2598.8367,1,0.0,0,35846,m,1
2025-03-12 02:44:03+00:00,45291000851,2520.9058,1,0.0,0,16398,m,1
2025-03-13 13:36:20+00:00,45291000851,2594.3833,1,0.0,0,35846,m,1
2025-05-15 03:51:34+00:00,45291000851,2593.8892,1,0.0,0,35844,m,1
