Date,wse,flag
2023-03-29 05:58:57,988.6207,1
2023-03-30 05:49:35,987.7758,1
2023-03-31 05:40:12,991.8278,0
2023-04-02 05:21:27,987.4826,0
2023-04-03 05:12:05,988.1685,0
2023-04-04 05:02:43,987.5957,0
2023-04-05 04:53:21,987.8168,0
2023-04-06 04:43:59,989.281,0
2023-04-07 04:34:37,988.4797,0
2023-04-08 04:25:15,987.3641,0
2023-04-09 04:15:53,987.6289,0
2023-04-10 04:06:31,987.4833,0
2023-04-11 03:57:09,988.6118,0
2023-04-12 03:47:47,987.4796,0
2023-04-13 03:38:25,987.5441,0
2023-04-14 03:29:03,988.3253,0
2023-04-15 03:19:41,989.1784,0
2023-04-16 03:10:19,988.1713,0
2023-04-17 03:00:57,989.6676,0
2023-04-18 02:51:35,990.4329,0
2023-04-19 02:42:13,991.0221,0
2023-04-20 02:32:51,989.5162,0
2023-04-21 02:23:28,991.4444,0
2023-04-22 02:14:06,991.0842,0
2023-04-23 02:04:44,987.6432,0
2023-04-24 01:55:22,988.6986,0
2023-04-25 01:46:00,987.8802,0
2023-04-26 01:36:38,990.1922,0
2023-04-27 01:27:16,990.0323,0
2023-04-28 01:17:54,990.5784,0
2023-04-29 01:08:32,991.3097,0
2023-04-30 00:59:09,991.27,0
2023-05-01 00:49:47,992.2853,0
2023-05-02 00:40:25,990.2954,0
2023-05-03 00:31:03,993.8256,0
2023-05-04 00:21:40,990.8259,0
2023-05-05 00:12:18,991.5937,0
2023-05-06 00:02:56,991.1958,0
2023-05-06 23:53:33,992.0935,1
2023-05-07 23:44:11,988.512,1
2023-05-08 23:34:49,989.7422,1
2023-05-09 23:25:27,990.6625,0
2023-05-10 23:16:05,990.4506,0
2023-05-11 23:06:42,988.4027,0
2023-05-12 22:57:20,989.1597,0
2023-05-14 22:38:35,988.0338,0
2023-05-15 22:29:13,988.4421,0
2023-05-16 22:19:50,988.1782,0
2023-05-17 22:10:28,988.5934,1
2023-05-18 22:01:06,989.7263,0
2023-05-22 21:23:38,991.3526,0
2023-05-23 21:14:16,991.3073,0
2023-05-24 21:04:54,1007.3649,0
2023-05-25 20:55:32,992.8138,0
2023-05-26 20:46:10,990.3663,0
2023-05-27 20:36:48,989.3665,0
2023-05-28 20:27:25,990.2953,0
2023-05-29 20:18:03,1004.7081,0
2023-05-30 20:08:41,990.7306,0
2023-05-31 19:59:19,992.3107,0
2023-06-01 19:49:56,991.1167,0
2023-06-02 19:40:34,990.5148,0
2023-06-04 19:21:50,989.8456,0
2023-06-05 19:12:28,991.6632,0
2023-06-06 19:03:06,990.9553,0
2023-06-07 18:53:44,987.6849,0
2023-06-08 18:44:22,990.3294,0
2023-06-09 18:34:59,990.6427,0
2023-06-10 18:25:37,991.8417,0
2023-06-11 18:16:15,1004.6318,0
2023-06-12 18:06:53,1003.0344,0
2023-06-13 17:57:30,992.2264,0
2023-06-14 17:48:08,1004.516,0
2023-06-15 17:38:46,993.9715,0
2023-06-16 17:29:23,1002.3723,0
2023-06-17 17:20:01,993.142,0
2023-06-18 17:10:39,1007.5439,0
2023-06-19 17:01:17,991.0565,0
2023-06-20 16:51:56,1000.967,0
2023-06-21 16:42:34,1000.6729,0
2023-06-22 16:33:12,994.1783,0
2023-06-23 16:23:50,1001.866,0
2023-06-24 16:14:28,992.402,0
2023-06-25 16:05:05,1000.3136,0
2023-06-26 15:55:43,995.7145,0
2023-06-27 15:46:21,1000.959,0
2023-06-28 15:36:59,992.1462,0
2023-06-29 15:27:37,991.8798,0
2023-06-30 15:18:15,994.5874,0
2023-07-01 15:08:53,1002.4359,0
2023-07-02 14:59:31,992.9459,0
2023-07-03 14:50:09,1003.4313,0
2023-07-05 14:31:25,1000.2704,0
2023-07-06 14:22:02,999.9934,0
2023-07-07 14:12:40,1006.5308,0
2023-07-08 14:03:18,1002.4611,0
2023-07-09 13:53:56,1013.5789,0
2023-07-10 13:44:34,996.4907,0
2023-07-31 23:22:14,992.3384,0
