Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-04 10:16:32+00:00,45248401461,229.838,2,0.0,0,262158,m,1
2023-08-25 07:01:36+00:00,45248401461,210.2943,1,0.0,0,14,m,1
2023-09-02 18:29:29+00:00,45248401461,229.0859,1,0.0,0,32782,m,1
2023-10-06 00:31:44+00:00,45248401461,227.7521,1,0.0,0,34822,m,1
2023-10-14 11:59:36+00:00,45248401461,224.5531,1,0.0,0,14,m,1
2023-10-26 21:16:49+00:00,45248401461,230.2953,1,0.0,0,34830,m,1
2023-11-16 18:01:54+00:00,45248401461,230.6296,1,0.0,0,34830,m,1
2023-11-25 05:29:47+00:00,45248401461,224.9904,1,0.0,0,6,m,1
2023-12-07 14:47:00+00:00,45248401461,229.0471,1,0.0,0,14,m,1
2023-12-16 02:14:50+00:00,45248401461,224.1903,1,0.0,0,12,m,1
2024-01-05 22:59:57+00:00,45248401461,224.3878,1,0.0,0,2052,m,1
2024-01-18 08:17:11+00:00,45248401461,222.7999,1,0.0,0,14,m,1
2024-01-26 19:45:03+00:00,45248401461,223.6374,1,0.0,0,6,m,1
2024-02-08 05:02:16+00:00,45248401461,224.2496,1,0.0,0,2062,m,1
2024-02-16 16:30:08+00:00,45248401461,222.9146,1,0.0,0,6,m,1
2024-02-29 01:47:21+00:00,45248401461,226.2794,1,0.0,0,2062,m,1
2024-03-08 13:15:12+00:00,45248401461,223.3682,1,0.0,0,6,m,1
2024-03-20 22:32:24+00:00,45248401461,224.1914,1,0.0,0,2062,m,1
2024-03-29 10:00:15+00:00,45248401461,222.3191,1,0.0,0,4,m,1
2024-04-10 19:17:29+00:00,45248401461,223.5286,1,0.0,0,2062,m,1
2024-04-19 06:45:22+00:00,45248401461,222.3305,1,0.0,0,6,m,1
2024-05-01 16:02:33+00:00,45248401461,223.0912,1,0.0,0,2062,m,1
2024-05-10 03:30:25+00:00,45248401461,222.5661,1,0.0,0,6,m,1
2024-05-22 12:47:38+00:00,45248401461,222.484,1,0.0,0,2062,m,1
2024-05-31 00:15:30+00:00,45248401461,222.6074,1,0.0,0,6,m,1
2024-06-20 21:00:35+00:00,45248401461,228.9013,1,0.0,0,14,m,1
2024-07-03 06:17:46+00:00,45248401461,223.9977,1,0.0,0,14,m,1
2024-07-11 17:45:38+00:00,45248401461,227.8683,1,0.0,0,14,m,1
2024-07-24 03:02:52+00:00,45248401461,230.2968,2,0.0,0,262158,m,1
2024-08-01 14:30:43+00:00,45248401461,228.1722,1,0.0,0,14,m,1
2024-08-13 23:47:57+00:00,45248401461,231.122,2,0.0,2,524298,m,1
2024-08-22 11:15:47+00:00,45248401461,227.7,1,0.0,0,10,m,1
2024-09-03 20:33:02+00:00,45248401461,228.9781,1,0.0,0,14,m,1
2024-10-03 04:46:01+00:00,45248401461,224.375,1,0.0,0,14,m,1
2024-10-15 14:03:13+00:00,45248401461,228.7944,1,0.0,0,34830,m,1
2024-10-24 01:31:05+00:00,45248401461,225.9873,1,0.0,0,35844,m,1
2024-11-05 10:48:17+00:00,45248401461,225.3625,1,0.0,0,34830,m,1
2024-11-13 22:16:09+00:00,45248401461,227.2336,1,0.0,0,35846,m,1
