Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-30 23:21:50+00:00,45299400021,4595.326,1,0.02173685025,0,18446,m,1
2023-08-11 08:35:58+00:00,45299400021,4595.0385,1,0.00506261711,0,14,m,1
2023-09-01 05:21:03+00:00,45299400021,4595.13,1,0.00932742983,0,10,m,1
2023-09-10 16:52:02+00:00,45299400021,4607.0939,1,0.06085197396,0,49166,m,1
2023-10-01 13:37:04+00:00,45299400021,4594.6769,1,0.05661750826,0,18446,m,1
2023-10-12 22:51:11+00:00,45299400021,4594.0939,1,0.31838493766,0,14,m,1
2023-10-22 10:22:08+00:00,45299400021,4605.6013,1,0.00709704108,0,51214,m,1
2023-11-02 19:36:16+00:00,45299400021,4594.5898,1,0.31625207416,0,6,m,1
2023-11-12 07:07:14+00:00,45299400021,4595.1048,1,0.00485194981,0,18446,m,1
2023-12-03 03:52:19+00:00,45299400021,4595.1256,1,0.00093267166,0,16398,m,1
2023-12-14 13:06:25+00:00,45299400021,4595.5624,1,0.11373293521,0,14,m,1
2024-01-04 09:51:32+00:00,45299400021,4594.7427,1,0.06992014991,0,14,m,1
2024-01-13 21:22:29+00:00,45299400021,4595.4661,1,0.01313459623,0,18446,m,1
2024-01-25 06:36:38+00:00,45299400021,4594.9629,1,0.19120846587,0,14,m,1
2024-02-03 18:07:35+00:00,45299400021,4594.5017,1,0.00075780076,0,18446,m,1
2024-02-15 03:21:42+00:00,45299400021,4595.5754,1,0.16805881274,0,14,m,1
2024-02-24 14:52:40+00:00,45299400021,4594.7324,1,0.00614069431,0,51214,m,1
2024-03-07 00:06:46+00:00,45299400021,4594.431,1,0.09078439943,0,14,m,1
2024-03-16 11:37:42+00:00,45299400021,4595.5367,1,0.07062470003,0,16398,m,1
2024-03-27 20:51:50+00:00,45299400021,4594.1837,1,0.23364322844,0,14,m,1
2024-04-06 08:22:47+00:00,45299400021,4595.3795,1,0.02488612782,0,18446,m,1
2024-04-17 17:36:56+00:00,45299400021,4594.3305,1,0.25830884216,0,14,m,1
2024-04-27 05:07:53+00:00,45299400021,4595.2766,2,0.05331595871,0,542734,m,1
2024-05-08 14:21:59+00:00,45299400021,4594.3035,1,0.02772941279,0,14,m,1
2024-05-18 01:52:57+00:00,45299400021,4595.3054,2,0.01514730552,0,280590,m,1
2024-05-29 11:07:04+00:00,45299400021,4594.8949,1,0.02610539813,0,10,m,1
2024-06-07 22:38:02+00:00,45299400021,4594.9685,1,0.01501984435,1,51214,m,1
2024-06-19 07:52:10+00:00,45299400021,4594.8048,1,0.02359462469,0,14,m,1
2024-06-28 19:23:06+00:00,45299400021,4594.9596,1,0.04544677232,0,18446,m,1
2024-07-10 04:37:13+00:00,45299400021,4594.9198,1,0.0638222091,0,14,m,1
2024-07-19 16:08:11+00:00,45299400021,4595.3749,1,0.00641912652,0,51214,m,1
2024-07-31 01:22:17+00:00,45299400021,4594.5178,1,0.1329380071,0,14,m,1
2024-08-09 12:53:16+00:00,45299400021,4656.2819,1,0.00702680624,0,49166,m,1
2024-08-20 22:07:22+00:00,45299400021,4594.9491,1,0.05111808017,0,14,m,1
2024-08-30 09:38:20+00:00,45299400021,4597.5017,2,0.06935270913,0,280590,m,1
2024-10-01 15:37:36+00:00,45299400021,4594.3434,1,0.01571563729,0,14,m,1
2024-10-11 03:08:32+00:00,45299400021,4595.3903,1,0.00584622791,0,18446,m,1
2024-10-22 12:22:40+00:00,45299400021,4594.9069,1,0.02099213719,0,14,m,1
2024-10-31 23:53:35+00:00,45299400021,4595.5458,2,0.00525279867,2,804874,m,1
2024-11-12 09:07:44+00:00,45299400021,4594.774,1,0.02464306361,0,14,m,1
2024-11-21 20:38:41+00:00,45299400021,4595.5271,1,0.05244191727,0,16398,m,1
2024-12-03 05:52:48+00:00,45299400021,4595.3669,1,0.06532730107,0,14,m,1
2025-01-13 23:22:57+00:00,45299400021,4594.785,1,0.12175397738,1,14,m,1
2025-01-23 10:53:55+00:00,45299400021,4599.6272,1,0.0006724697,0,18446,m,1
2025-05-19 03:53:25+00:00,45299400021,4594.605,1,0.2089910397,0,14,m,1
2025-05-28 15:24:23+00:00,45299400021,4595.3181,1,0.02778732365,0,51214,m,1
2025-06-09 00:38:30+00:00,45299400021,4594.8338,1,0.08965113937,0,14,m,1
2025-06-18 12:09:26+00:00,45299400021,4600.7661,1,0.10688856115,0,51214,m,1
2025-06-29 21:23:36+00:00,45299400021,4594.3023,1,0.04289958163,0,10,m,1
2025-07-09 08:54:34+00:00,45299400021,4617.0345,1,0.01529974288,0,51214,m,1
2025-07-20 18:08:41+00:00,45299400021,4594.5312,1,0.06976447705,0,14,m,1
2025-07-30 05:39:38+00:00,45299400021,4609.1181,2,0.07755011982,0,313358,m,1
2025-08-20 02:24:43+00:00,45299400021,4615.0211,2,0.03109193307,0,311310,m,1
2025-09-09 23:09:46+00:00,45299400021,4595.8011,2,0.04927428923,0,802830,m,1
2025-09-21 08:23:52+00:00,45299400021,4594.4735,1,0.1126229386,0,14,m,1
2025-09-30 19:54:50+00:00,45299400021,4595.652,1,0.02473860211,0,51214,m,1
2025-10-12 05:08:57+00:00,45299400021,4594.9904,1,0.04259228387,0,14,m,1
2025-10-21 16:39:56+00:00,45299400021,4597.2142,1,0.00758334996,0,18446,m,1
2025-11-02 01:54:04+00:00,45299400021,4594.4537,1,0.04627955942,0,14,m,1
2025-11-11 13:25:00+00:00,45299400021,4594.8276,1,0.0056254831,0,18446,m,1
2025-11-22 22:39:07+00:00,45299400021,4594.9436,1,0.04481450484,0,14,m,1
2025-12-02 10:10:04+00:00,45299400021,4595.771,2,0.05548320533,2,540682,m,1
2025-12-13 19:24:09+00:00,45299400021,4594.9364,1,0.01238191121,0,14,m,1
2025-12-23 06:55:09+00:00,45299400021,4595.5462,1,0.07579306898,0,18446,m,1
2026-01-03 16:09:16+00:00,45299400021,4594.5583,1,0.07172226067,0,14,m,1
2026-01-13 03:40:13+00:00,45299400021,4595.0385,1,0.00540165944,0,18446,m,1
2026-01-24 12:54:20+00:00,45299400021,4595.5188,1,0.10765249841,0,14,m,1
2026-02-03 00:25:18+00:00,45299400021,4595.2475,1,0.00213904732,0,18446,m,1
2026-02-14 09:39:24+00:00,45299400021,4594.5521,1,0.13299552112,0,14,m,1
2026-02-23 21:10:23+00:00,45299400021,4594.7868,1,0.03167364413,0,16398,m,1
