Date,wse,flag
2023-09-01 18:29:32,130.2249,1
2023-09-03 05:22:50,130.0471,1
2023-10-14 22:52:58,129.4266,0
2023-11-03 08:44:45,128.9233,1
2023-11-04 19:38:03,129.5938,0
2023-11-24 05:29:50,128.8505,1
2023-11-25 16:23:09,129.7508,0
2023-12-15 02:14:53,128.9771,1
2023-12-16 13:08:12,129.5653,0
2024-01-04 23:00:00,128.842,0
2024-01-06 09:53:19,128.6021,0
2024-01-25 19:45:06,128.8267,0
2024-01-27 06:38:25,129.0041,0
2024-02-15 16:30:11,128.7679,0
2024-02-17 03:23:29,128.6052,0
2024-03-07 13:15:15,129.0839,0
2024-03-09 00:08:33,125.4017,0
2024-03-28 10:00:19,128.4534,0
2024-03-29 20:53:37,124.1876,0
2024-04-19 17:38:43,128.8261,0
2024-05-09 03:30:28,128.1535,1
2024-05-10 14:23:46,128.2811,0
2024-05-30 00:15:33,128.635,1
2024-05-31 11:08:52,128.1549,0
2024-06-19 21:00:38,128.2241,0
2024-06-21 07:53:56,128.1125,0
2024-07-10 17:45:41,132.892,1
2024-07-12 04:39:00,133.5741,1
2024-07-31 14:30:46,130.9687,1
2024-08-02 01:24:04,131.7108,1
2024-08-21 11:15:50,129.8158,1
2024-08-22 22:09:08,131.6246,1
2024-09-12 18:54:14,130.8092,1
2024-10-02 04:46:04,130.8058,1
2024-10-03 15:39:23,130.7632,0
2024-10-23 01:31:08,129.593,1
2024-10-24 12:24:26,129.826,0
2024-11-12 22:16:12,129.2866,0
2024-11-14 09:09:30,129.2103,0
2024-12-03 19:01:17,129.0081,1
2025-01-14 12:31:25,129.0582,0
2025-01-15 23:24:44,130.2538,0
2025-02-05 20:09:47,128.8396,0
2025-03-19 13:39:58,128.747,0
2025-05-19 17:01:53,128.4455,1
2025-05-21 03:55:12,128.3966,0
2025-06-09 13:46:58,128.4358,1
2025-06-11 00:40:17,128.3804,0
2025-06-30 10:32:04,134.8142,1
2025-07-01 21:25:23,131.5156,1
2025-07-21 07:17:10,128.3313,1
2025-07-22 18:10:28,131.5246,1
2025-08-11 04:02:13,132.4303,1
2025-08-12 14:55:32,132.1029,1
2025-09-01 00:47:18,131.3858,1
2025-09-02 11:40:37,132.2637,0
2025-09-21 21:32:20,131.0325,1
2025-09-23 08:25:39,131.0461,0
2025-10-12 18:17:26,130.137,1
2025-10-14 05:10:45,130.3064,0
2025-11-02 15:02:32,129.6052,1
2025-11-04 01:55:50,130.3552,0
2025-11-23 11:47:35,129.0764,0
2025-11-24 22:40:54,129.9323,1
2025-12-14 08:32:38,129.0341,1
2025-12-15 19:25:56,129.4464,1
2026-01-04 05:17:45,128.9252,0
2026-01-05 16:11:03,128.3447,0
2026-01-25 02:02:49,128.9518,0
2026-01-26 12:56:07,129.423,0
2026-02-14 22:47:52,128.8701,0
2026-02-16 09:41:11,128.8075,0
