Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 10:15:43+00:00,45245800731,281.9992,1,0.00514569372,0,8196,m,1
2023-08-10 21:43:07+00:00,45245800731,281.5221,1,0.01782188992,0,14,m,1
2023-08-23 07:00:47+00:00,45245800731,280.9853,1,0.01075290461,0,8206,m,1
2023-08-31 18:28:12+00:00,45245800731,280.6236,1,0.01905289708,0,6,m,1
2023-09-03 05:23:40+00:00,45245800731,280.9847,1,0.01047680943,0,8204,m,1
2023-09-13 03:45:54+00:00,45245800731,281.0553,1,0.01639343424,0,8206,m,1
2023-09-21 15:13:17+00:00,45245800731,281.1588,1,0.01992371734,1,6,m,1
2023-10-04 00:30:56+00:00,45245800731,280.9631,1,0.03194584832,0,40964,m,1
2023-10-12 11:58:19+00:00,45245800731,280.4586,1,0.02640515084,0,32782,m,1
2023-10-14 22:53:47+00:00,45245800731,280.4437,1,0.01245509955,0,8196,m,1
2023-10-24 21:16:01+00:00,45245800731,281.44,1,0.05626772117,0,40964,m,1
2023-11-02 08:43:25+00:00,45245800731,281.2627,1,0.01800637857,0,4,m,1
2023-11-04 19:38:53+00:00,45245800731,279.308,1,0.10381564722,0,40974,m,1
2023-11-14 18:01:06+00:00,45245800731,281.1273,1,0.03292176196,0,40974,m,1
2023-11-23 05:28:30+00:00,45245800731,281.1473,1,0.01436438543,0,12,m,1
2023-11-25 16:23:58+00:00,45245800731,281.4089,1,0.03104623716,0,8196,m,1
2023-12-05 14:46:12+00:00,45245800731,280.3054,1,0.07669605597,0,40964,m,1
2023-12-14 02:13:33+00:00,45245800731,281.7297,1,0.04012105267,0,32772,m,1
2023-12-16 13:09:01+00:00,45245800731,280.7417,1,0.03417646694,0,8196,m,1
2024-01-03 22:58:40+00:00,45245800731,280.6581,1,0.02012543616,0,4,m,1
2024-01-06 09:54:08+00:00,45245800731,281.2368,1,0.01365689137,0,8196,m,1
2024-01-16 08:16:22+00:00,45245800731,280.5851,1,0.03027868692,0,8198,m,1
2024-01-24 19:43:46+00:00,45245800731,280.5059,1,0.02599707013,0,32774,m,1
2024-01-27 06:39:14+00:00,45245800731,280.8912,1,0.0283252066,0,8196,m,1
2024-02-06 05:01:27+00:00,45245800731,280.9355,1,0.02130042129,0,8196,m,1
2024-02-14 16:28:51+00:00,45245800731,281.5966,1,0.02644523366,0,4,m,1
2024-02-17 03:24:19+00:00,45245800731,281.182,1,0.02114104504,0,40964,m,1
2024-02-27 01:46:33+00:00,45245800731,281.3303,1,0.05198425108,0,40966,m,1
2024-03-06 13:13:55+00:00,45245800731,281.3446,1,0.04102781968,0,32772,m,1
2024-03-09 00:09:23+00:00,45245800731,280.1924,1,0.07560717349,0,40964,m,1
2024-03-18 22:31:35+00:00,45245800731,281.7725,1,0.0748880787,0,40964,m,1
2024-03-27 09:58:59+00:00,45245800731,281.2573,1,0.0,0,12,m,1
2024-03-29 20:54:26+00:00,45245800731,281.1582,1,0.06311547809,0,40964,m,1
2024-04-08 19:16:40+00:00,45245800731,280.6552,1,0.01727866481,0,40964,m,1
2024-04-19 17:39:32+00:00,45245800731,281.2443,1,0.1043091811,0,40964,m,1
2024-04-29 16:01:45+00:00,45245800731,281.1107,1,0.06082490364,0,40966,m,1
2024-05-08 03:29:08+00:00,45245800731,281.6887,1,0.02936267523,0,14,m,1
2024-05-10 14:24:36+00:00,45245800731,281.073,1,0.06183267841,0,40964,m,1
2024-05-20 12:46:49+00:00,45245800731,280.7926,1,0.10310492145,0,40964,m,1
2024-05-29 00:14:13+00:00,45245800731,281.4812,1,0.02989411034,0,4,m,1
2024-05-31 11:09:41+00:00,45245800731,281.6178,1,0.03877218178,0,8196,m,1
2024-06-10 09:31:55+00:00,45245800731,280.472,1,0.02087460214,0,8198,m,1
2024-06-18 20:59:18+00:00,45245800731,280.7961,1,0.00285563039,0,6,m,1
2024-06-21 07:54:46+00:00,45245800731,280.2053,1,0.02444718211,0,8204,m,1
2024-07-09 17:44:21+00:00,45245800731,280.9699,1,0.0188707882,0,6,m,1
2024-07-12 04:39:49+00:00,45245800731,283.3626,1,0.00481571065,0,40974,m,1
2024-07-22 03:02:03+00:00,45245800731,280.498,1,0.01043996973,0,8206,m,1
2024-07-30 14:29:26+00:00,45245800731,281.5704,1,0.01678519852,0,6,m,1
2024-08-02 01:24:54+00:00,45245800731,281.8169,1,0.00435965174,0,8204,m,1
2024-08-11 23:47:08+00:00,45245800731,285.8009,2,0.04746424102,2,565248,m,1
2024-08-20 11:14:31+00:00,45245800731,281.7449,1,0.00456019679,0,14,m,1
2024-08-22 22:09:58+00:00,45245800731,281.616,1,0.0223097113,0,8204,m,1
2024-09-01 20:32:13+00:00,45245800731,282.1711,1,0.01789605738,0,8196,m,1
2024-09-10 07:59:37+00:00,45245800731,282.0531,1,0.00109695828,0,14,m,1
2024-09-12 18:55:04+00:00,45245800731,282.319,1,0.03735562544,0,8196,m,1
2024-10-03 15:40:12+00:00,45245800731,280.9721,1,0.02792395875,0,40964,m,1
2024-10-13 14:02:24+00:00,45245800731,280.9037,1,0.00845296983,0,40964,m,1
2024-10-22 01:29:48+00:00,45245800731,282.6754,2,0.0193509799,2,524290,m,1
2024-10-24 12:25:16+00:00,45245800731,279.7623,1,0.12080862591,0,40964,m,1
2024-11-03 10:47:28+00:00,45245800731,281.1526,1,0.03440879983,0,40964,m,1
