Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:20:41+00:00,45247200931,302.4585,1,0.23686400847,0,40974,m,1
2023-08-03 10:16:25+00:00,45247200931,306.9684,1,0.00078255769,0,14,m,1
2023-08-21 20:05:46+00:00,45247200931,303.8152,1,0.63812535549,0,40974,m,1
2023-08-24 07:01:29+00:00,45247200931,301.5366,1,0.00040990934,0,14,m,1
2023-09-01 18:28:37+00:00,45247200931,302.6572,1,0.95504649949,0,43014,m,1
2023-09-11 16:50:52+00:00,45247200931,309.3124,1,0.98695147949,0,43014,m,1
2023-09-14 03:46:36+00:00,45247200931,301.861,1,0.10326833876,0,14,m,1
2023-10-02 13:35:54+00:00,45247200931,301.8686,1,0.03026669891,0,40972,m,1
2023-10-05 00:31:38+00:00,45247200931,300.5933,1,0.14508321064,0,14,m,1
2023-10-13 11:58:45+00:00,45247200931,301.4079,1,0.95053525649,0,34822,m,1
2023-10-23 10:20:59+00:00,45247200931,301.3113,1,0.05894306114,0,40974,m,1
2023-10-25 21:16:43+00:00,45247200931,300.4801,1,0.65926105074,0,14,m,1
2023-11-03 08:43:50+00:00,45247200931,300.3177,1,0.25671590337,0,8206,m,1
2023-11-15 18:01:48+00:00,45247200931,299.8765,1,0.63742793843,0,6,m,1
2023-11-24 05:28:55+00:00,45247200931,300.3596,1,0.63161815953,0,8198,m,1
2023-12-04 03:51:10+00:00,45247200931,301.4672,1,0.0490964564,0,40974,m,1
2023-12-06 14:46:53+00:00,45247200931,306.4608,1,0.78701828825,0,34830,m,1
2023-12-15 02:13:59+00:00,45247200931,300.7336,1,0.77904604949,0,32782,m,1
2024-01-04 22:59:06+00:00,45247200931,300.5417,1,0.34750181917,0,8206,m,1
2024-01-14 21:21:20+00:00,45247200931,301.5033,1,0.97775076197,0,43014,m,1
2024-01-25 19:44:11+00:00,45247200931,300.8071,1,0.87484674104,0,43014,m,1
2024-02-04 18:06:25+00:00,45247200931,301.1664,1,0.11305582665,0,40974,m,1
2024-02-15 16:29:16+00:00,45247200931,300.0175,1,0.89157635409,0,32774,m,1
2024-02-28 01:47:14+00:00,45247200931,302.7422,1,0.79541915576,0,34830,m,1
2024-03-07 13:14:20+00:00,45247200931,300.1248,1,0.08558078515,0,8204,m,1
2024-03-19 22:32:17+00:00,45247200931,299.7679,1,0.66849580771,0,14,m,1
2024-03-28 09:59:24+00:00,45247200931,300.0655,1,0.80446407291,0,8206,m,1
2024-04-07 08:21:37+00:00,45247200931,300.678,1,0.42542355181,0,40974,m,1
2024-04-09 19:17:22+00:00,45247200931,299.7119,1,0.31849687932,0,14,m,1
2024-04-30 16:02:26+00:00,45247200931,306.3904,1,0.81391303766,0,34822,m,1
2024-05-09 03:29:34+00:00,45247200931,299.5024,1,0.1831628592,1,14,m,1
2024-05-19 01:51:48+00:00,45247200931,300.3498,1,0.12491731776,0,40974,m,1
2024-05-21 12:47:31+00:00,45247200931,299.7048,1,0.58435170541,0,14,m,1
2024-05-30 00:14:39+00:00,45247200931,299.3908,1,0.60015665382,0,8206,m,1
2024-06-08 22:36:53+00:00,45247200931,299.2505,1,0.12987296771,0,8200,m,1
2024-06-11 09:32:37+00:00,45247200931,298.9472,1,0.05090330231,0,14,m,1
2024-06-19 20:59:44+00:00,45247200931,299.1753,1,0.13169386541,0,8204,m,1
2024-06-29 19:21:56+00:00,45247200931,302.14,1,0.16136552037,0,40974,m,1
2024-07-02 06:17:40+00:00,45247200931,301.1913,1,0.07323749527,0,14,m,1
2024-07-10 17:44:47+00:00,45247200931,303.0476,1,0.23572962194,0,14,m,1
2024-07-20 16:07:01+00:00,45247200931,311.3987,1,0.79484742722,0,40974,m,1
2024-07-23 03:02:45+00:00,45247200931,308.4473,1,0.06337159972,0,14,m,1
2024-07-31 14:29:51+00:00,45247200931,301.8425,1,0.24076495829,0,14,m,1
2024-08-10 12:52:06+00:00,45247200931,308.3634,1,0.98793490294,0,43014,m,1
2024-08-12 23:47:50+00:00,45247200931,304.3062,2,0.08686868431,2,786442,m,1
2024-08-21 11:14:55+00:00,45247200931,302.8868,1,0.31527422955,0,14,m,1
2024-08-31 09:37:11+00:00,45247200931,304.4172,1,0.10378497166,0,40974,m,1
2024-09-02 20:32:55+00:00,45247200931,306.7537,1,0.43881373001,0,14,m,1
2024-10-02 04:45:10+00:00,45247200931,301.3871,1,0.01315362856,0,8204,m,1
2024-10-12 03:07:22+00:00,45247200931,303.1332,1,0.98612935849,0,40966,m,1
2024-10-14 14:03:06+00:00,45247200931,300.5416,1,0.0991013454,0,14,m,1
2024-10-23 01:30:14+00:00,45247200931,300.7799,1,0.83072128362,0,8206,m,1
2024-11-01 23:52:26+00:00,45247200931,305.4141,2,0.98679769425,2,567298,m,1
2024-11-04 10:48:11+00:00,45247200931,300.4558,1,0.11237042611,0,14,m,1
2024-11-12 22:15:18+00:00,45247200931,300.5152,1,0.90189369523,0,8198,m,1
2024-11-22 20:37:32+00:00,45247200931,301.2376,1,0.83970012373,0,40966,m,1
2024-11-25 07:33:16+00:00,45247200931,300.1379,1,0.16180152883,0,14,m,1
2024-12-03 19:00:22+00:00,45247200931,300.566,1,0.9420643178,0,43014,m,1
