Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:40+00:00,45246200131,143.1747,2,0.0,0,837646,m,1
2023-09-03 05:22:42+00:00,45246200131,143.0829,2,0.0,0,262158,m,1
2023-10-13 11:59:48+00:00,45246200131,148.1104,2,0.0,0,837646,m,1
2023-10-14 22:52:49+00:00,45246200131,143.6674,2,0.0,0,788494,m,1
2023-11-03 08:44:53+00:00,45246200131,142.4222,2,0.00113218965,0,804878,m,1
2023-11-04 19:37:54+00:00,45246200131,142.3075,1,0.0,0,34830,m,1
2023-11-24 05:29:59+00:00,45246200131,142.5521,2,0.0,0,804878,m,1
2023-11-25 16:23:00+00:00,45246200131,141.6989,1,0.00077231528,0,2062,m,1
2023-12-15 02:15:02+00:00,45246200131,142.1278,1,0.0,0,18446,m,1
2023-12-16 13:08:03+00:00,45246200131,142.1314,1,0.0,0,2062,m,1
2024-01-04 23:00:09+00:00,45246200131,143.3634,2,0.00187799575,0,837646,m,1
2024-01-06 09:53:10+00:00,45246200131,141.9154,1,0.0,0,14,m,1
2024-01-25 19:45:15+00:00,45246200131,143.4669,2,0.0,0,313358,m,1
2024-01-27 06:38:16+00:00,45246200131,142.5944,1,0.0,0,34830,m,1
2024-02-15 16:30:19+00:00,45246200131,142.0646,2,0.0,0,313358,m,1
2024-02-17 03:23:21+00:00,45246200131,141.9173,1,0.0,0,2062,m,1
2024-03-07 13:15:23+00:00,45246200131,142.8492,1,0.0,0,18446,m,1
2024-03-09 00:08:24+00:00,45246200131,143.5602,1,0.0,0,2062,m,1
2024-03-28 10:00:27+00:00,45246200131,144.0258,2,0.0,0,313358,m,1
2024-03-29 20:53:28+00:00,45246200131,142.9098,1,0.0,0,32782,m,1
2024-04-19 17:38:34+00:00,45246200131,140.5563,1,0.00086753607,0,34830,m,1
2024-05-09 03:30:36+00:00,45246200131,141.7386,2,0.0,1,838670,m,1
2024-05-10 14:23:37+00:00,45246200131,140.7248,1,0.0006989113,0,14,m,1
2024-05-30 00:15:42+00:00,45246200131,141.6216,2,0.0,0,313358,m,1
2024-05-31 11:08:43+00:00,45246200131,141.7551,2,0.0016477436,0,296974,m,1
2024-06-19 21:00:47+00:00,45246200131,145.5402,2,0.00644595494,0,313358,m,1
2024-06-21 07:53:47+00:00,45246200131,141.133,2,0.0,0,296974,m,1
2024-07-10 17:45:50+00:00,45246200131,148.2233,2,0.0,0,838664,m,1
2024-07-12 04:38:51+00:00,45246200131,148.8301,2,0.0,0,789512,m,1
2024-07-31 14:30:55+00:00,45246200131,143.531,2,0.0,0,838664,m,1
2024-08-02 01:23:55+00:00,45246200131,143.536,2,0.0,0,821256,m,1
2024-08-21 11:15:59+00:00,45246200131,143.7766,2,0.0,0,838666,m,1
2024-08-22 22:08:59+00:00,45246200131,144.3266,2,0.0,0,786446,m,1
2024-09-12 18:54:05+00:00,45246200131,146.4752,1,0.0,0,14,m,1
2024-10-02 04:46:13+00:00,45246200131,144.1564,2,0.0,0,837646,m,1
2024-10-03 15:39:14+00:00,45246200131,143.6704,2,0.0,0,262158,m,1
2024-10-23 01:31:17+00:00,45246200131,142.8417,2,0.00061338884,0,804878,m,1
2024-10-24 12:24:18+00:00,45246200131,142.9938,1,0.00065417246,0,14,m,1
2024-11-12 22:16:21+00:00,45246200131,143.8495,2,0.0,0,280590,m,1
2024-11-14 09:09:21+00:00,45246200131,142.7564,1,0.0,0,2062,m,1
2024-12-03 19:01:25+00:00,45246200131,143.1172,2,0.00301940336,0,313358,m,1
2025-01-14 12:31:34+00:00,45246200131,143.196,1,0.0,0,18446,m,1
2025-01-15 23:24:35+00:00,45246200131,142.4742,1,0.00044729585,0,14,m,1
2025-02-05 20:09:38+00:00,45246200131,143.2382,1,0.0,0,34830,m,1
2025-03-19 13:39:49+00:00,45246200131,142.3773,1,0.00049422019,0,14,m,1
2025-05-19 17:02:02+00:00,45246200131,141.6039,2,0.0,0,804878,m,1
2025-05-21 03:55:03+00:00,45246200131,141.9414,2,0.0,0,786446,m,1
2025-06-09 13:47:07+00:00,45246200131,141.9087,2,0.0,0,837646,m,1
2025-06-11 00:40:08+00:00,45246200131,141.7873,1,0.0,0,14,m,1
2025-06-30 10:32:13+00:00,45246200131,141.9434,2,0.0,0,838666,m,1
2025-07-21 07:17:18+00:00,45246200131,144.7403,2,0.0,0,837646,m,1
2025-08-12 14:55:23+00:00,45246200131,144.5863,2,0.0,2,821258,m,1
2025-09-01 00:47:27+00:00,45246200131,145.748,2,0.0,0,805902,m,1
2025-09-02 11:40:28+00:00,45246200131,146.211,2,0.0,0,262158,m,1
2025-09-21 21:32:29+00:00,45246200131,143.9596,2,0.00477935186,0,835598,m,1
2025-09-23 08:25:30+00:00,45246200131,143.7806,1,0.0,0,14,m,1
2025-10-12 18:17:35+00:00,45246200131,143.5251,2,0.0,0,837646,m,1
